date;followers;following;fans
2013-10-08;8751;737;8014
2013-10-09;8757;737;8020
2013-10-10;8757;736;8021
2013-10-11;8765;736;8029
2013-10-12;8770;736;8034
2013-10-13;8775;736;8039
2013-10-14;8787;736;8051
2013-10-15;8791;736;8055
2013-10-16;8798;736;8062
2013-10-17;8813;736;8077
2013-10-18;8825;736;8089
2013-10-19;8839;736;8103
2013-10-20;8840;736;8104
2013-10-21;8850;736;8114
2013-10-22;8863;736;8127
2013-10-23;8874;736;8138
2013-10-24;8878;736;8142
2013-10-25;8887;736;8151
2013-10-26;8893;736;8157
2013-10-27;8904;738;8166
2013-10-29;8913;738;8175
2013-10-30;8913;738;8175
2013-10-31;8925;738;8187
2013-11-01;8930;738;8192
2013-11-02;8946;739;8207
2013-11-03;8955;740;8215
2013-11-04;8962;739;8223
2013-11-06;8965;739;8226
2013-11-07;8973;738;8235
2013-11-08;8982;738;8244
2013-11-09;8994;738;8256
2013-11-10;8998;738;8260
2013-11-12;9011;738;8273
2013-11-13;9010;738;8272
2013-11-15;9030;738;8292
2013-11-16;9045;738;8307
2013-11-17;9054;741;8313
2013-11-18;9060;741;8319
2013-11-19;9064;741;8323
2013-11-21;9075;742;8333
2013-11-22;9091;742;8349
2013-11-23;9096;742;8354
2013-11-25;9107;742;8365
2013-11-26;9111;742;8369
2013-11-27;9113;742;8371
2013-11-28;9119;742;8377
2013-11-29;9120;742;8378
2013-11-30;9126;742;8384
2013-12-02;9125;741;8384
2013-12-03;9132;741;8391
2013-12-04;9138;741;8397
2013-12-05;9141;741;8400
2013-12-06;9143;741;8402
2013-12-08;9141;741;8400
2013-12-09;9154;741;8413
2013-12-11;9153;741;8412
2013-12-12;9157;741;8416
2013-12-13;9157;741;8416
2013-12-14;9161;741;8420
2013-12-15;9167;741;8426
2013-12-16;9174;742;8432
2013-12-17;9179;742;8437
2013-12-18;9182;742;8440
2013-12-19;9193;742;8451
2013-12-20;9200;742;8458
2013-12-21;9204;742;8462
2013-12-22;9212;742;8470
2013-12-23;9216;742;8474
2013-12-24;9227;742;8485
2013-12-26;9230;741;8489
2013-12-27;9230;741;8489
2013-12-28;9231;741;8490
2013-12-29;9233;741;8492
2013-12-30;9236;741;8495
2013-12-31;9237;741;8496
2014-01-01;9239;741;8498
2014-01-02;9240;741;8499
2014-01-03;9246;741;8505
2014-01-04;9250;741;8509
2014-01-05;9256;741;8515
2014-01-06;9260;741;8519
2014-01-07;9278;741;8537
2014-01-08;9288;740;8548
2014-01-09;9296;741;8555
2014-01-10;9306;742;8564
2014-01-11;9312;742;8570
2014-01-12;9325;742;8583
2014-01-13;9337;742;8595
2014-01-14;9341;742;8599
2014-01-15;9349;742;8607
2014-01-16;9355;742;8613
2014-01-17;9367;743;8624
2014-01-18;9376;743;8633
2014-01-19;9397;743;8654
2014-01-20;9414;743;8671
2014-01-21;9425;793;8632
2014-01-22;9436;793;8643
2014-01-23;9444;793;8651
2014-01-24;9452;793;8659
2014-01-25;9465;793;8672
2014-01-26;9476;793;8683
2014-01-28;9494;793;8701
2014-01-29;9501;793;8708
2014-01-30;9515;793;8722
2014-02-01;9521;793;8728
2014-02-02;9525;793;8732
2014-02-03;9529;793;8736
2014-02-04;9536;793;8743
2014-02-05;9541;793;8748
2014-02-06;9553;793;8760
2014-02-07;9559;793;8766
2014-02-08;9566;793;8773
2014-02-09;9572;793;8779
2014-02-10;9578;793;8785
2014-02-11;9588;793;8795
2014-02-12;9595;798;8797
2014-02-13;9637;835;8802
2014-02-14;9681;835;8846
2014-02-15;9693;835;8858
2014-02-16;9697;835;8862
2014-02-17;9702;835;8867
2014-02-18;9714;835;8879
2014-02-19;9720;835;8885
2014-02-20;9730;836;8894
2014-02-21;9744;837;8907
2014-02-22;9740;837;8903
2014-02-23;9753;837;8916
2014-02-24;9760;837;8923
2014-02-25;9761;836;8925
2014-02-26;9767;836;8931
2014-02-27;9775;848;8927
2014-02-28;9781;848;8933
2014-03-01;9799;848;8951
2014-03-02;9803;848;8955
2014-03-03;9812;848;8964
2014-03-04;9820;848;8972
2014-03-05;9829;848;8981
2014-03-06;9835;848;8987
2014-03-07;9841;848;8993
2014-03-08;9845;848;8997
2014-03-09;9851;848;9003
2014-03-10;9851;848;9003
2014-03-11;9858;848;9010
2014-03-12;9871;848;9023
2014-03-13;9881;848;9033
2014-03-14;9888;848;9040
2014-03-15;9902;848;9054
2014-03-16;9910;848;9062
2014-03-17;9914;848;9066
2014-03-18;9918;848;9070
2014-03-19;9925;849;9076
2014-03-20;9931;849;9082
2014-03-21;9936;849;9087
2014-03-22;9949;850;9099
2014-03-23;9959;850;9109
2014-03-24;9973;850;9123
2014-03-25;9978;851;9127
2014-03-26;9979;851;9128
2014-03-27;9982;851;9131
2014-03-28;9987;851;9136
2014-03-29;9997;851;9146
2014-03-30;10000;851;9149
2014-03-31;10008;851;9157
2014-04-01;10014;851;9163
2014-04-02;10019;851;9168
2014-04-03;10026;851;9175
2014-04-04;10033;850;9183
2014-04-05;10038;850;9188
2014-04-06;10043;850;9193
2014-04-07;10051;850;9201
2014-04-08;10056;850;9206
2014-04-09;10059;850;9209
2014-04-10;10067;850;9217
2014-04-11;10073;850;9223
2014-04-12;10083;850;9233
2014-04-13;10084;850;9234
2014-04-14;10087;850;9237
2014-04-15;10091;850;9241
2014-04-16;10096;850;9246
2014-04-17;10098;850;9248
2014-04-18;10102;850;9252
2014-04-19;10106;850;9256
2014-04-20;10113;850;9263
2014-04-21;10121;850;9271
2014-04-22;10125;849;9276
2014-04-23;10131;849;9282
2014-04-24;10136;849;9287
2014-04-25;10140;849;9291
2014-04-26;10150;849;9301
2014-04-27;10173;850;9323
2014-04-28;10184;850;9334
2014-04-29;10201;850;9351
2014-04-30;10215;855;9360
2014-05-01;10221;858;9363
2014-05-02;10239;858;9381
2014-05-03;10253;858;9395
2014-05-04;10256;858;9398
2014-05-05;10265;858;9407
