date;followers;following;fans
2013-09-19;3522;297;3225
2013-09-20;3526;297;3229
2013-09-21;3534;297;3237
2013-09-22;3534;297;3237
2013-09-23;3538;297;3241
2013-09-25;3545;297;3248
2013-09-26;3553;297;3256
2013-09-27;3555;297;3258
2013-09-28;3555;297;3258
2013-09-29;3558;297;3261
2013-09-30;3560;297;3263
2013-10-02;3564;297;3267
2013-10-03;3565;297;3268
2013-10-04;3566;297;3269
2013-10-05;3568;297;3271
2013-10-06;3573;297;3276
2013-10-07;3580;297;3283
2013-10-09;3586;297;3289
2013-10-10;3591;297;3294
2013-10-11;3595;297;3298
2013-10-12;3596;297;3299
2013-10-13;3598;297;3301
2013-10-15;3604;297;3307
2013-10-16;3603;297;3306
2013-10-17;3608;297;3311
2013-10-18;3613;297;3316
2013-10-20;3617;297;3320
2013-10-21;3621;297;3324
2013-10-22;3623;297;3326
2013-10-23;3621;297;3324
2013-10-24;3622;297;3325
2013-10-26;3624;297;3327
2013-10-27;3621;297;3324
2013-10-28;3622;297;3325
2013-10-29;3626;297;3329
2013-10-30;3633;297;3336
2013-11-01;3633;297;3336
2013-11-02;3635;297;3338
2013-11-03;3638;297;3341
2013-11-04;3641;297;3344
2013-11-05;3647;297;3350
2013-11-07;3654;298;3356
2013-11-08;3658;298;3360
2013-11-09;3663;298;3365
2013-11-10;3671;298;3373
2013-11-12;3674;298;3376
2013-11-13;3677;298;3379
2013-11-14;3681;298;3383
2013-11-15;3682;298;3384
2013-11-16;3687;298;3389
2013-11-18;3692;298;3394
2013-11-19;3693;298;3395
2013-11-20;3697;298;3399
2013-11-21;3702;298;3404
2013-11-22;3705;298;3407
2013-11-24;3707;298;3409
2013-11-25;3708;298;3410
2013-11-26;3708;298;3410
2013-11-27;3715;298;3417
2013-11-29;3718;298;3420
2013-11-30;3724;298;3426
2013-12-01;3726;298;3428
2013-12-02;3729;298;3431
2013-12-04;3730;298;3432
2013-12-05;3730;298;3432
2013-12-06;3736;298;3438
2013-12-07;3743;298;3445
2013-12-09;3745;298;3447
2013-12-10;3750;298;3452
2013-12-11;3751;297;3454
2013-12-12;3759;297;3462
2013-12-14;3759;297;3462
2013-12-15;3762;297;3465
2013-12-16;3765;297;3468
2013-12-17;3770;297;3473
2013-12-19;3774;297;3477
2013-12-20;3773;297;3476
2013-12-21;3779;297;3482
2013-12-22;3780;297;3483
2013-12-24;3780;297;3483
2013-12-25;3780;297;3483
2013-12-26;3781;297;3484
2013-12-27;3782;297;3485
2013-12-29;3786;297;3489
2013-12-30;3789;297;3492
2013-12-31;3812;297;3515
2014-01-02;3820;297;3523
2014-01-03;3823;297;3526
2014-01-04;3825;297;3528
2014-01-05;3837;297;3540
2014-01-07;3838;297;3541
2014-01-08;3844;297;3547
2014-01-09;3847;297;3550
2014-01-10;3855;297;3558
2014-01-12;3858;297;3561
2014-01-13;3864;297;3567
2014-01-14;3865;297;3568
2014-01-16;3870;297;3573
2014-01-17;3873;297;3576
2014-01-18;3872;297;3575
2014-01-19;3879;297;3582
2014-01-21;3883;297;3586
2014-01-22;3887;297;3590
2014-01-23;3895;297;3598
2014-01-25;3908;297;3611
2014-01-26;3913;297;3616
2014-01-27;3923;297;3626
2014-01-29;3925;297;3628
2014-01-31;3927;297;3630
2014-02-01;3929;297;3632
2014-02-02;3932;297;3635
2014-02-03;3938;297;3641
2014-02-05;3942;297;3645
2014-02-06;3948;297;3651
2014-02-07;3949;297;3652
2014-02-09;3947;297;3650
2014-02-10;3952;297;3655
2014-02-11;3949;297;3652
2014-02-12;3951;297;3654
2014-02-14;3954;297;3657
2014-02-15;3954;298;3656
2014-02-16;3958;298;3660
2014-02-17;3963;298;3665
2014-02-19;3967;298;3669
2014-02-20;3972;298;3674
2014-02-21;3979;298;3681
2014-02-23;3983;298;3685
2014-02-24;3984;298;3686
2014-02-26;3984;298;3686
2014-02-27;3986;298;3688
2014-02-28;3987;298;3689
2014-03-01;3986;298;3688
2014-03-03;3995;298;3697
2014-03-04;4000;298;3702
2014-03-06;4005;298;3707
2014-03-07;4010;298;3712
2014-03-08;4012;298;3714
2014-03-10;4013;298;3715
2014-03-11;4018;298;3720
2014-03-13;4019;298;3721
2014-03-14;4019;298;3721
2014-03-15;4023;298;3725
2014-03-16;4024;298;3726
2014-03-18;4029;298;3731
2014-03-19;4029;298;3731
2014-03-20;4036;298;3738
2014-03-22;4040;298;3742
2014-03-23;4045;298;3747
2014-03-24;4050;298;3752
2014-03-26;4050;298;3752
2014-03-27;4052;298;3754
2014-03-28;4052;298;3754
2014-03-30;4056;298;3758
2014-03-31;4059;298;3761
2014-04-02;4067;298;3769
2014-04-03;4070;298;3772
2014-04-04;4069;298;3771
2014-04-06;4072;298;3774
2014-04-07;4078;298;3780
2014-04-09;4082;298;3784
2014-04-10;4085;298;3787
2014-04-11;4090;298;3792
2014-04-13;4092;298;3794
2014-04-14;4093;298;3795
2014-04-15;4097;298;3799
2014-04-17;4100;298;3802
2014-04-18;4100;298;3802
2014-04-19;4105;298;3807
2014-04-21;4106;298;3808
2014-04-22;4109;298;3811
2014-04-24;4113;298;3815
2014-04-25;4115;298;3817
2014-04-26;4117;298;3819
2014-04-27;4119;298;3821
2014-04-29;4120;298;3822
2014-04-30;4123;298;3825
2014-05-01;4126;298;3828
2014-05-03;4127;298;3829
2014-05-04;4131;298;3833
2014-05-06;4134;298;3836
