date;followers;following;fans
2013-07-29;9582;1055;8527
2013-07-30;9595;1055;8540
2013-07-31;9611;1055;8556
2013-08-01;9623;1057;8566
2013-08-03;9640;1057;8583
2013-08-04;9643;1057;8586
2013-08-05;9654;1057;8597
2013-08-06;9663;1058;8605
2013-08-07;9673;1059;8614
2013-08-08;9685;1059;8626
2013-08-09;9699;1059;8640
2013-08-10;9797;1082;8715
2013-08-11;9822;1090;8732
2013-08-12;9851;1100;8751
2013-08-13;9879;1118;8761
2013-08-14;9900;1122;8778
2013-08-15;9912;1123;8789
2013-08-16;9932;1127;8805
2013-08-17;9941;1130;8811
2013-08-18;9948;1131;8817
2013-08-19;9971;1133;8838
2013-08-20;9980;1135;8845
2013-08-21;9996;1135;8861
2013-08-22;10009;1137;8872
2013-08-23;10021;1138;8883
2013-08-24;10031;1138;8893
2013-08-25;10045;1138;8907
2013-08-26;10052;1138;8914
2013-08-27;10063;1140;8923
2013-08-28;10076;1140;8936
2013-08-29;10092;1140;8952
2013-08-30;10109;1142;8967
2013-08-31;10122;1142;8980
2013-09-01;10133;1142;8991
2013-09-02;10140;1142;8998
2013-09-03;10146;1143;9003
2013-09-04;10152;1144;9008
2013-09-05;10167;1145;9022
2013-09-06;10176;1145;9031
2013-09-07;10191;1148;9043
2013-09-08;10205;1148;9057
2013-09-09;10212;1148;9064
2013-09-10;10229;1149;9080
2013-09-11;10241;1149;9092
2013-09-12;10261;1150;9111
2013-09-13;10282;1151;9131
2013-09-14;10294;1152;9142
2013-09-15;10313;1152;9161
2013-09-16;10321;1152;9169
2013-09-17;10330;1154;9176
2013-09-18;10355;1154;9201
2013-09-19;10373;1154;9219
2013-09-20;10387;1155;9232
2013-09-21;10397;1154;9243
2013-09-22;10402;1154;9248
2013-09-23;10425;1154;9271
2013-09-24;10436;1155;9281
2013-09-25;10449;1155;9294
2013-09-26;10459;1156;9303
2013-09-27;10466;1156;9310
2013-09-28;10473;1156;9317
2013-09-29;10486;1156;9330
2013-10-01;10514;1157;9357
2013-10-02;10522;1156;9366
2013-10-03;10536;1156;9380
2013-10-04;10547;1156;9391
2013-10-05;10552;1156;9396
2013-10-06;10570;1156;9414
2013-10-07;10589;1156;9433
2013-10-08;10602;1156;9446
2013-10-09;10621;1156;9465
2013-10-10;10627;1157;9470
2013-10-11;10641;1157;9484
2013-10-12;10648;1157;9491
2013-10-13;10663;1157;9506
2013-10-14;10669;1157;9512
2013-10-15;10677;1157;9520
2013-10-16;10684;1157;9527
2013-10-17;10691;1157;9534
2013-10-18;10701;1157;9544
2013-10-19;10703;1157;9546
2013-10-20;10706;1157;9549
2013-10-21;10713;1157;9556
2013-10-22;10727;1157;9570
2013-10-23;10738;1157;9581
2013-10-24;10749;1157;9592
2013-10-25;10754;1157;9597
2013-10-26;10761;1157;9604
2013-10-27;10771;1157;9614
2013-10-29;10791;1157;9634
2013-10-30;10800;1157;9643
2013-10-31;10810;1157;9653
2013-11-01;10822;1157;9665
2013-11-02;10829;1157;9672
2013-11-03;10855;1157;9698
2013-11-05;10869;1158;9711
2013-11-06;10889;1159;9730
2013-11-07;10910;1159;9751
2013-11-08;10929;1163;9766
2013-11-09;10955;1163;9792
2013-11-10;10973;1163;9810
2013-11-11;10988;1163;9825
2013-11-12;11004;1163;9841
2013-11-13;11018;1165;9853
2013-11-15;11053;1166;9887
2013-11-16;11066;1166;9900
2013-11-17;11078;1166;9912
2013-11-18;11102;1166;9936
2013-11-19;11110;1166;9944
2013-11-20;11125;1166;9959
2013-11-21;11136;1166;9970
2013-11-22;11153;1166;9987
2013-11-23;11164;1167;9997
2013-11-24;11176;1167;10009
2013-11-25;11201;1167;10034
2013-11-26;11215;1168;10047
2013-11-27;11231;1168;10063
2013-11-28;11233;1171;10062
2013-11-29;11247;1171;10076
2013-11-30;11259;1172;10087
2013-12-01;11274;1173;10101
2013-12-02;11285;1173;10112
2013-12-03;11297;1173;10124
2013-12-04;11301;1174;10127
2013-12-05;11316;1173;10143
2013-12-06;11327;1174;10153
2013-12-07;11343;1174;10169
2013-12-08;11351;1173;10178
2013-12-09;11379;1173;10206
2013-12-10;11397;1175;10222
2013-12-11;11409;1174;10235
2013-12-12;11424;1175;10249
2013-12-13;11438;1176;10262
2013-12-14;11447;1177;10270
2013-12-15;11450;1177;10273
2013-12-16;11461;1177;10284
2013-12-17;11467;1177;10290
2013-12-18;11483;1178;10305
2013-12-19;11493;1180;10313
2013-12-20;11508;1180;10328
2013-12-21;11518;1181;10337
2013-12-22;11520;1181;10339
2013-12-23;11534;1181;10353
2013-12-24;11541;1181;10360
2013-12-25;11553;1181;10372
2013-12-26;11560;1181;10379
2013-12-27;11582;1181;10401
2013-12-28;11599;1182;10417
2013-12-29;11620;1182;10438
2013-12-30;11633;1182;10451
2013-12-31;11650;1182;10468
2014-01-01;11663;1182;10481
2014-01-02;11682;1184;10498
2014-01-03;11709;1184;10525
2014-01-04;11734;1184;10550
2014-01-05;11746;1184;10562
2014-01-06;11778;1186;10592
2014-01-07;11793;1186;10607
2014-01-08;11798;1188;10610
2014-01-09;11801;1188;10613
2014-01-10;11820;1188;10632
2014-01-11;11826;1189;10637
2014-01-12;11840;1189;10651
2014-01-13;11853;1189;10664
2014-01-14;11871;1199;10672
2014-01-15;11887;1199;10688
2014-01-16;11904;1199;10705
2014-01-17;11925;1200;10725
2014-01-18;11945;1200;10745
2014-01-19;11957;1200;10757
2014-01-20;11969;1200;10769
2014-01-21;11985;1200;10785
2014-01-22;12024;1199;10825
2014-01-23;12047;1200;10847
2014-01-24;12078;1200;10878
2014-01-25;12103;1201;10902
2014-01-26;12124;1201;10923
2014-01-27;12138;1201;10937
2014-01-28;12148;1201;10947
2014-01-29;12180;1202;10978
2014-01-30;12183;1202;10981
2014-01-31;12192;1202;10990
2014-02-01;12208;1202;11006
2014-02-02;12224;1202;11022
2014-02-03;12248;1202;11046
2014-02-04;12263;1203;11060
2014-02-05;12282;1203;11079
2014-02-06;12305;1203;11102
2014-02-07;12326;1203;11123
2014-02-08;12343;1203;11140
2014-02-09;12365;1203;11162
2014-02-10;12395;1203;11192
2014-02-11;12425;1203;11222
2014-02-12;12443;1203;11240
2014-02-13;12473;1203;11270
2014-02-14;12488;1203;11285
2014-02-15;12509;1203;11306
2014-02-16;12530;1202;11328
2014-02-17;12552;1202;11350
2014-02-18;12572;1203;11369
2014-02-19;12585;1203;11382
2014-02-20;12596;1205;11391
2014-02-21;12610;1205;11405
2014-02-22;12625;1205;11420
2014-02-23;12643;1205;11438
2014-02-24;12658;1205;11453
2014-02-25;12679;1205;11474
2014-02-26;12691;1206;11485
2014-02-27;12711;1206;11505
2014-02-28;12730;1206;11524
2014-03-01;12746;1207;11539
2014-03-02;12765;1207;11558
2014-03-03;12778;1207;11571
2014-03-04;12792;1207;11585
2014-03-05;12813;1208;11605
2014-03-06;12834;1208;11626
2014-03-07;12851;1208;11643
2014-03-08;12857;1207;11650
2014-03-09;12871;1207;11664
2014-03-10;12879;1207;11672
2014-03-11;12902;1207;11695
2014-03-12;12916;1208;11708
2014-03-13;12930;1208;11722
2014-03-14;12950;1208;11742
2014-03-15;12966;1208;11758
2014-03-16;12979;1208;11771
2014-03-17;12994;1208;11786
2014-03-18;13009;1208;11801
2014-03-19;13021;1208;11813
2014-03-20;13035;1208;11827
2014-03-21;13058;1208;11850
2014-03-22;13068;1208;11860
2014-03-23;13090;1208;11882
2014-03-24;13111;1208;11903
2014-03-25;13126;1208;11918
2014-03-26;13140;1208;11932
2014-03-27;13155;1208;11947
2014-03-28;13179;1209;11970
2014-03-29;13191;1209;11982
2014-03-30;13220;1209;12011
2014-03-31;13224;1209;12015
2014-04-01;13234;1209;12025
2014-04-02;13250;1209;12041
2014-04-03;13260;1209;12051
2014-04-04;13273;1210;12063
2014-04-05;13284;1211;12073
2014-04-06;13303;1211;12092
2014-04-07;13309;1211;12098
2014-04-08;13327;1211;12116
2014-04-09;13340;1212;12128
2014-04-10;13347;1212;12135
2014-04-11;13348;1214;12134
2014-04-12;13357;1216;12141
2014-04-13;13366;1216;12150
2014-04-14;13378;1216;12162
2014-04-15;13394;1227;12167
2014-04-16;13413;1227;12186
2014-04-17;13432;1227;12205
2014-04-18;13443;1227;12216
2014-04-19;13463;1227;12236
2014-04-20;13470;1227;12243
2014-04-21;13488;1227;12261
2014-04-22;13491;1227;12264
2014-04-23;13507;1227;12280
2014-04-24;13521;1227;12294
2014-04-25;13531;1227;12304
2014-04-26;13539;1228;12311
2014-04-27;13548;1228;12320
2014-04-28;13558;1227;12331
2014-04-29;13569;1227;12342
2014-04-30;13589;1227;12362
2014-05-01;13602;1227;12375
2014-05-02;13609;1227;12382
2014-05-03;13622;1227;12395
2014-05-04;13640;1227;12413
2014-05-05;13668;1227;12441
2014-05-06;13671;1229;12442
