date;followers;following;fans
2014-02-23;6357;42;6315
2014-02-24;6361;42;6319
2014-02-25;6378;42;6336
2014-02-26;6384;42;6342
2014-02-27;6394;42;6352
2014-02-28;6399;42;6357
2014-03-01;6402;42;6360
2014-03-02;6418;42;6376
2014-03-03;6428;42;6386
2014-03-04;6445;42;6403
2014-03-05;6457;42;6415
2014-03-06;6472;42;6430
2014-03-07;6486;42;6444
2014-03-08;6497;42;6455
2014-03-09;6515;42;6473
2014-03-10;6529;42;6487
2014-03-11;6538;42;6496
2014-03-12;6543;42;6501
2014-03-13;6558;42;6516
2014-03-14;6569;42;6527
2014-03-15;6587;42;6545
2014-03-16;6599;42;6557
2014-03-17;6613;42;6571
2014-03-18;6614;42;6572
2014-03-19;6622;42;6580
2014-03-20;6628;42;6586
2014-03-21;6640;42;6598
2014-03-22;6652;42;6610
2014-03-23;6662;42;6620
2014-03-24;6673;42;6631
2014-03-25;6691;42;6649
2014-03-26;6700;42;6658
2014-03-27;6714;42;6672
2014-03-28;6733;42;6691
2014-03-29;6750;42;6708
2014-03-30;6763;42;6721
2014-03-31;6772;42;6730
2014-04-01;6780;42;6738
2014-04-02;6792;42;6750
2014-04-03;6798;42;6756
2014-04-04;6806;41;6765
2014-04-05;6820;41;6779
2014-04-06;6834;41;6793
2014-04-07;6840;41;6799
2014-04-08;6849;41;6808
2014-04-09;6857;41;6816
2014-04-10;6866;41;6825
2014-04-11;6868;41;6827
2014-04-12;6879;41;6838
2014-04-13;6891;41;6850
2014-04-14;6896;41;6855
2014-04-15;6902;41;6861
2014-04-16;6908;41;6867
2014-04-17;6910;41;6869
2014-04-18;6920;41;6879
2014-04-19;6930;41;6889
2014-04-20;6942;41;6901
2014-04-21;6946;41;6905
2014-04-22;6964;42;6922
2014-04-23;6974;42;6932
2014-04-24;6982;42;6940
2014-04-25;7004;42;6962
2014-04-26;7012;42;6970
2014-04-27;7015;42;6973
2014-04-28;7046;42;7004
2014-04-29;7057;42;7015
2014-04-30;7075;42;7033
2014-05-01;7089;42;7047
2014-05-02;7106;42;7064
2014-05-03;7125;42;7083
2014-05-04;7139;42;7097
2014-05-05;7163;42;7121
