date;followers;following;fans
2013-07-27;6283;51;6232
2013-07-28;6283;51;6232
2013-07-29;6284;51;6233
2013-07-30;6290;51;6239
2013-07-31;6296;51;6245
2013-08-01;6300;51;6249
2013-08-03;6310;51;6259
2013-08-04;6309;51;6258
2013-08-05;6315;51;6264
2013-08-06;6319;51;6268
2013-08-07;6317;51;6266
2013-08-08;6322;51;6271
2013-08-09;6326;51;6275
2013-08-10;6334;51;6283
2013-08-11;6339;51;6288
2013-08-12;6339;51;6288
2013-08-13;6355;52;6303
2013-08-14;6369;52;6317
2013-08-15;6379;52;6327
2013-08-16;6387;52;6335
2013-08-17;6396;52;6344
2013-08-18;6394;52;6342
2013-08-19;6393;52;6341
2013-08-20;6399;52;6347
2013-08-21;6419;52;6367
2013-08-22;6430;52;6378
2013-08-23;6440;52;6388
2013-08-24;6446;52;6394
2013-08-25;6448;52;6396
2013-08-26;6451;52;6399
2013-08-27;6460;52;6408
2013-08-28;6459;52;6407
2013-08-29;6461;52;6409
2013-08-30;6464;52;6412
2013-08-31;6471;52;6419
2013-09-01;6478;52;6426
2013-09-02;6487;52;6435
2013-09-03;6512;52;6460
2013-09-04;6522;52;6470
2013-09-05;6530;52;6478
2013-09-06;6536;52;6484
2013-09-07;6537;52;6485
2013-09-08;6534;52;6482
2013-09-09;6537;52;6485
2013-09-10;6540;51;6489
2013-09-11;6546;51;6495
2013-09-12;6548;51;6497
2013-09-13;6552;51;6501
2013-09-14;6558;51;6507
2013-09-15;6564;51;6513
2013-09-16;6568;51;6517
2013-09-17;6573;51;6522
2013-09-18;6590;51;6539
2013-09-19;6595;51;6544
2013-09-20;6601;51;6550
2013-09-21;6601;51;6550
2013-09-22;6605;51;6554
2013-09-23;6608;51;6557
2013-09-24;6608;51;6557
2013-09-25;6611;51;6560
2013-09-26;6611;51;6560
2013-09-27;6615;51;6564
2013-09-28;6620;54;6566
2013-09-29;6628;54;6574
2013-10-01;6636;54;6582
2013-10-02;6640;54;6586
2013-10-03;6642;54;6588
2013-10-04;6648;54;6594
2013-10-05;6651;54;6597
2013-10-06;6659;54;6605
2013-10-07;6664;54;6610
2013-10-08;6673;54;6619
2013-10-09;6680;54;6626
2013-10-10;6687;54;6633
2013-10-11;6695;54;6641
2013-10-12;6701;54;6647
2013-10-13;6703;54;6649
2013-10-14;6710;54;6656
2013-10-15;6714;54;6660
2013-10-16;6723;54;6669
2013-10-17;6721;54;6667
2013-10-18;6727;54;6673
2013-10-19;6735;54;6681
2013-10-20;6737;54;6683
2013-10-21;6738;54;6684
2013-10-22;6738;54;6684
2013-10-23;6743;54;6689
2013-10-24;6749;54;6695
2013-10-25;6752;54;6698
2013-10-26;6755;55;6700
2013-10-27;6758;55;6703
2013-10-29;6771;55;6716
2013-10-30;6775;55;6720
2013-10-31;6774;55;6719
2013-11-01;6775;55;6720
2013-11-02;6779;55;6724
2013-11-03;6783;55;6728
2013-11-05;6792;55;6737
2013-11-06;6804;55;6749
2013-11-07;6811;55;6756
2013-11-08;6813;55;6758
2013-11-09;6814;55;6759
2013-11-10;6815;55;6760
2013-11-11;6819;55;6764
2013-11-12;6830;55;6775
2013-11-13;6837;55;6782
2013-11-15;6846;55;6791
2013-11-16;6851;55;6796
2013-11-17;6858;55;6803
2013-11-18;6864;55;6809
2013-11-19;6867;55;6812
2013-11-20;6873;55;6818
2013-11-21;6877;55;6822
2013-11-22;6883;55;6828
2013-11-23;6889;55;6834
2013-11-25;6903;55;6848
2013-11-26;6904;55;6849
2013-11-27;6911;55;6856
2013-11-28;6918;55;6863
2013-11-29;6923;55;6868
2013-11-30;6927;55;6872
2013-12-01;6931;55;6876
2013-12-02;6940;55;6885
2013-12-03;6943;55;6888
2013-12-04;6946;55;6891
2013-12-05;6948;55;6893
2013-12-06;6952;56;6896
2013-12-08;6953;56;6897
2013-12-09;6960;56;6904
2013-12-11;6968;56;6912
2013-12-12;6971;56;6915
2013-12-13;6974;56;6918
2013-12-14;6978;56;6922
2013-12-15;6982;56;6926
2013-12-16;6980;56;6924
2013-12-17;6986;56;6930
2013-12-18;6995;56;6939
2013-12-19;6996;56;6940
2013-12-20;7000;56;6944
2013-12-21;7002;56;6946
2013-12-22;7000;56;6944
2013-12-23;7001;56;6945
2013-12-24;7004;56;6948
2013-12-25;7007;56;6951
2013-12-26;7011;56;6955
2013-12-27;7012;56;6956
2013-12-28;7017;56;6961
2013-12-29;7017;56;6961
2013-12-30;7018;56;6962
2013-12-31;7028;56;6972
2014-01-01;7034;56;6978
2014-01-02;7037;56;6981
2014-01-03;7041;56;6985
2014-01-04;7045;56;6989
2014-01-05;7051;56;6995
2014-01-06;7055;56;6999
2014-01-07;7058;56;7002
2014-01-08;7063;56;7007
2014-01-09;7069;56;7013
2014-01-10;7071;56;7015
2014-01-11;7073;56;7017
2014-01-12;7075;56;7019
2014-01-13;7080;56;7024
2014-01-14;7088;56;7032
2014-01-15;7090;56;7034
2014-01-16;7095;56;7039
2014-01-17;7096;56;7040
2014-01-18;7106;56;7050
2014-01-19;7115;56;7059
2014-01-20;7121;56;7065
2014-01-21;7134;56;7078
2014-01-22;7147;56;7091
2014-01-23;7153;56;7097
2014-01-24;7158;56;7102
2014-01-25;7159;56;7103
2014-01-26;7166;56;7110
2014-01-27;7171;56;7115
2014-01-28;7172;56;7116
2014-01-30;7182;56;7126
2014-01-31;7193;56;7137
2014-02-01;7194;56;7138
2014-02-02;7201;56;7145
2014-02-03;7203;56;7147
2014-02-04;7213;55;7158
2014-02-05;7220;55;7165
2014-02-06;7227;55;7172
2014-02-07;7233;54;7179
2014-02-08;7241;54;7187
2014-02-09;7251;54;7197
2014-02-10;7262;54;7208
2014-02-11;7262;54;7208
2014-02-12;7267;54;7213
2014-02-13;7267;54;7213
2014-02-14;7271;54;7217
2014-02-15;7277;54;7223
2014-02-16;7277;54;7223
2014-02-17;7285;54;7231
2014-02-18;7302;54;7248
2014-02-19;7307;54;7253
2014-02-20;7315;54;7261
2014-02-21;7320;54;7266
2014-02-22;7321;54;7267
2014-02-23;7323;54;7269
2014-02-24;7332;54;7278
2014-02-25;7347;54;7293
2014-02-26;7364;54;7310
2014-02-27;7370;54;7316
2014-02-28;7378;54;7324
2014-03-01;7387;54;7333
2014-03-02;7395;54;7341
2014-03-03;7397;54;7343
2014-03-04;7402;54;7348
2014-03-05;7415;54;7361
2014-03-06;7412;54;7358
2014-03-07;7418;54;7364
2014-03-08;7422;54;7368
2014-03-09;7427;54;7373
2014-03-10;7434;54;7380
2014-03-11;7437;54;7383
2014-03-12;7437;54;7383
2014-03-13;7440;54;7386
2014-03-14;7446;54;7392
2014-03-15;7449;54;7395
2014-03-16;7452;54;7398
2014-03-17;7454;54;7400
2014-03-18;7470;54;7416
2014-03-19;7470;55;7415
2014-03-20;7473;55;7418
2014-03-21;7475;55;7420
2014-03-22;7477;55;7422
2014-03-23;7474;55;7419
2014-03-24;7472;55;7417
2014-03-25;7475;55;7420
2014-03-26;7460;55;7405
2014-03-27;7464;55;7409
2014-03-28;7460;55;7405
2014-03-29;7458;55;7403
2014-03-30;7455;55;7400
2014-03-31;7447;55;7392
2014-04-01;7447;55;7392
2014-04-02;7447;55;7392
2014-04-03;7450;55;7395
2014-04-04;7453;55;7398
2014-04-05;7455;55;7400
2014-04-06;7445;55;7390
2014-04-07;7443;55;7388
2014-04-08;7447;55;7392
2014-04-09;7445;55;7390
2014-04-10;7448;55;7393
2014-04-11;7446;55;7391
2014-04-12;7443;55;7388
2014-04-13;7441;55;7386
2014-04-14;7441;55;7386
2014-04-15;7443;55;7388
2014-04-16;7441;55;7386
2014-04-17;7440;55;7385
2014-04-18;7440;55;7385
2014-04-19;7438;55;7383
2014-04-20;7438;55;7383
2014-04-21;7437;55;7382
2014-04-22;7433;55;7378
2014-04-23;7431;55;7376
2014-04-24;7429;55;7374
2014-04-25;7430;55;7375
2014-04-26;7429;55;7374
2014-04-27;7432;55;7377
2014-04-28;7436;55;7381
2014-04-29;7439;55;7384
2014-04-30;7439;55;7384
2014-05-01;7441;55;7386
2014-05-02;7439;55;7384
2014-05-03;7438;55;7383
2014-05-04;7441;55;7386
2014-05-05;7439;55;7384
