date;followers;following;fans
2013-09-07;3002;150;2852
2013-09-08;3005;150;2855
2013-09-09;3008;151;2857
2013-09-10;3010;151;2859
2013-09-12;3010;151;2859
2013-09-13;3010;151;2859
2013-09-14;3010;151;2859
2013-09-15;3012;151;2861
2013-09-16;3013;151;2862
2013-09-17;3014;151;2863
2013-09-19;3016;150;2866
2013-09-20;3015;151;2864
2013-09-21;3018;151;2867
2013-09-22;3018;151;2867
2013-09-23;3028;151;2877
2013-09-24;3029;151;2878
2013-09-25;3030;151;2879
2013-09-27;3031;151;2880
2013-09-28;3031;151;2880
2013-09-29;3030;151;2879
2013-09-30;3029;151;2878
2013-10-01;3033;151;2882
2013-10-03;3031;151;2880
2013-10-04;3028;151;2877
2013-10-05;3027;151;2876
2013-10-06;3032;151;2881
2013-10-07;3035;152;2883
2013-10-09;3039;152;2887
2013-10-10;3043;152;2891
2013-10-11;3043;152;2891
2013-10-12;3041;153;2888
2013-10-13;3046;153;2893
2013-10-15;3049;153;2896
2013-10-16;3050;153;2897
2013-10-17;3050;152;2898
2013-10-18;3052;152;2900
2013-10-19;3058;153;2905
2013-10-21;3060;153;2907
2013-10-22;3063;153;2910
2013-10-23;3062;152;2910
2013-10-24;3063;152;2911
2013-10-26;3061;152;2909
2013-10-27;3060;152;2908
2013-10-28;3063;152;2911
2013-10-29;3062;152;2910
2013-10-30;3062;152;2910
2013-10-31;3061;152;2909
2013-11-02;3063;152;2911
2013-11-03;3063;152;2911
2013-11-04;3062;152;2910
2013-11-05;3062;152;2910
2013-11-07;3060;152;2908
2013-11-08;3059;152;2907
2013-11-09;3059;152;2907
2013-11-10;3058;151;2907
2013-11-11;3056;152;2904
2013-11-13;3057;152;2905
2013-11-14;3058;152;2906
2013-11-15;3053;152;2901
2013-11-16;3052;152;2900
2013-11-18;3049;152;2897
2013-11-19;3049;152;2897
2013-11-20;3048;153;2895
2013-11-21;3047;153;2894
2013-11-22;3047;153;2894
2013-11-24;3044;153;2891
2013-11-25;3045;153;2892
2013-11-26;3046;152;2894
2013-11-27;3044;152;2892
2013-11-29;3045;152;2893
2013-11-30;3048;152;2896
2013-12-01;3049;152;2897
2013-12-02;3047;152;2895
2013-12-04;3049;152;2897
2013-12-05;3048;152;2896
2013-12-06;3049;153;2896
2013-12-07;3051;153;2898
2013-12-09;3054;153;2901
2013-12-10;3052;153;2899
2013-12-11;3054;153;2901
2013-12-12;3054;153;2901
2013-12-14;3054;153;2901
2013-12-15;3052;153;2899
2013-12-16;3052;153;2899
2013-12-17;3049;152;2897
2013-12-19;3050;152;2898
2013-12-20;3050;152;2898
2013-12-21;3050;152;2898
2013-12-22;3050;152;2898
2013-12-24;3054;152;2902
2013-12-25;3054;151;2903
2013-12-26;3053;151;2902
2013-12-27;3055;150;2905
2013-12-29;3054;151;2903
2013-12-30;3054;151;2903
2013-12-31;3054;151;2903
2014-01-01;3057;151;2906
2014-01-03;3058;151;2907
2014-01-04;3056;151;2905
2014-01-05;3056;151;2905
2014-01-07;3055;151;2904
2014-01-08;3056;152;2904
2014-01-09;3057;152;2905
2014-01-10;3057;152;2905
2014-01-12;3061;152;2909
2014-01-13;3064;152;2912
2014-01-14;3071;153;2918
2014-01-16;3072;154;2918
2014-01-17;3073;154;2919
2014-01-18;3075;156;2919
2014-01-19;3079;156;2923
2014-01-21;3081;156;2925
2014-01-22;3082;156;2926
2014-01-23;3084;156;2928
2014-01-25;3079;156;2923
2014-01-26;3080;156;2924
2014-01-27;3081;156;2925
2014-01-29;3081;155;2926
2014-01-31;3082;155;2927
2014-02-01;3082;155;2927
2014-02-02;3082;155;2927
2014-02-03;3085;155;2930
2014-02-05;3087;155;2932
2014-02-06;3090;155;2935
2014-02-07;3091;155;2936
2014-02-09;3093;155;2938
2014-02-10;3092;155;2937
2014-02-11;3090;155;2935
2014-02-12;3092;155;2937
2014-02-14;3093;155;2938
2014-02-15;3094;155;2939
2014-02-16;3096;155;2941
2014-02-17;3096;155;2941
2014-02-19;3094;155;2939
2014-02-20;3094;155;2939
2014-02-21;3096;155;2941
2014-02-23;3095;155;2940
2014-02-24;3094;155;2939
2014-02-25;3097;155;2942
2014-02-27;3097;155;2942
2014-02-28;3096;155;2941
2014-03-01;3099;155;2944
2014-03-03;3100;155;2945
2014-03-04;3102;157;2945
2014-03-05;3100;157;2943
2014-03-07;3104;157;2947
2014-03-08;3108;157;2951
2014-03-10;3107;157;2950
2014-03-11;3113;157;2956
2014-03-12;3112;157;2955
2014-03-14;3109;157;2952
2014-03-15;3111;157;2954
2014-03-16;3111;157;2954
2014-03-18;3110;157;2953
2014-03-19;3111;158;2953
2014-03-20;3111;158;2953
2014-03-22;3109;158;2951
2014-03-23;3112;158;2954
2014-03-24;3119;158;2961
2014-03-26;3120;158;2962
2014-03-27;3118;158;2960
2014-03-28;3118;158;2960
2014-03-30;3118;158;2960
2014-03-31;3124;158;2966
2014-04-02;3127;158;2969
2014-04-03;3132;158;2974
2014-04-04;3132;158;2974
2014-04-06;3132;158;2974
2014-04-07;3131;158;2973
2014-04-09;3132;158;2974
2014-04-10;3130;158;2972
2014-04-11;3131;158;2973
2014-04-13;3133;158;2975
2014-04-14;3137;158;2979
2014-04-15;3135;158;2977
2014-04-17;3134;158;2976
2014-04-18;3135;158;2977
2014-04-19;3136;158;2978
2014-04-21;3137;158;2979
2014-04-22;3138;158;2980
2014-04-24;3142;158;2984
2014-04-25;3141;158;2983
2014-04-26;3146;158;2988
2014-04-27;3142;157;2985
2014-04-29;3143;156;2987
2014-04-30;3142;156;2986
2014-05-01;3140;156;2984
2014-05-03;3141;156;2985
2014-05-04;3143;156;2987
2014-05-06;3144;156;2988
