date;followers;following;fans
2013-07-20;5923;283;5640
2013-07-21;5926;283;5643
2013-07-22;5928;283;5645
2013-07-23;5933;283;5650
2013-07-24;5935;283;5652
2013-07-25;5934;283;5651
2013-07-26;5933;283;5650
2013-07-27;5933;283;5650
2013-07-28;5932;283;5649
2013-07-29;5931;283;5648
2013-07-30;5935;283;5652
2013-07-31;5938;283;5655
2013-08-01;5945;283;5662
2013-08-03;5962;283;5679
2013-08-04;5964;283;5681
2013-08-05;5966;283;5683
2013-08-06;5969;283;5686
2013-08-07;5976;283;5693
2013-08-08;5977;283;5694
2013-08-09;5989;283;5706
2013-08-10;5995;283;5712
2013-08-11;5997;283;5714
2013-08-12;6001;283;5718
2013-08-13;6011;283;5728
2013-08-14;6018;283;5735
2013-08-15;6035;283;5752
2013-08-16;6044;283;5761
2013-08-17;6049;283;5766
2013-08-18;6049;283;5766
2013-08-19;6051;283;5768
2013-08-20;6057;283;5774
2013-08-21;6066;283;5783
2013-08-22;6076;283;5793
2013-08-23;6089;283;5806
2013-08-24;6097;283;5814
2013-08-25;6100;283;5817
2013-08-26;6106;283;5823
2013-08-27;6112;283;5829
2013-08-28;6120;283;5837
2013-08-29;6136;283;5853
2013-08-30;6147;283;5864
2013-08-31;6158;283;5875
2013-09-01;6163;283;5880
2013-09-02;6166;283;5883
2013-09-03;6175;283;5892
2013-09-04;6189;283;5906
2013-09-05;6204;283;5921
2013-09-06;6214;283;5931
2013-09-07;6231;283;5948
2013-09-08;6234;283;5951
2013-09-09;6238;283;5955
2013-09-10;6248;283;5965
2013-09-11;6263;283;5980
2013-09-12;6278;283;5995
2013-09-13;6307;283;6024
2013-09-14;6326;283;6043
2013-09-15;6330;283;6047
2013-09-16;6343;283;6060
2013-09-17;6393;283;6110
2013-09-18;6488;283;6205
2013-09-19;6624;283;6341
2013-09-20;6690;283;6407
2013-09-21;6727;283;6444
2013-09-22;6728;283;6445
2013-09-23;6729;283;6446
2013-09-24;6738;283;6455
2013-09-25;6743;283;6460
2013-09-26;6749;283;6466
2013-09-27;6759;283;6476
2013-09-28;6765;283;6482
2013-09-29;6772;283;6489
2013-10-01;6779;283;6496
2013-10-02;6787;283;6504
2013-10-03;6792;283;6509
2013-10-04;6795;283;6512
2013-10-05;6799;283;6516
2013-10-06;6800;283;6517
2013-10-07;6802;283;6519
2013-10-08;6803;283;6520
2013-10-09;6810;283;6527
2013-10-10;6808;283;6525
2013-10-11;6811;283;6528
2013-10-12;6810;283;6527
2013-10-13;6809;283;6526
2013-10-14;6814;283;6531
2013-10-15;6817;283;6534
2013-10-16;6818;283;6535
2013-10-17;6823;283;6540
2013-10-18;6828;283;6545
2013-10-19;6834;283;6551
2013-10-20;6835;283;6552
2013-10-21;6835;283;6552
2013-10-22;6837;283;6554
2013-10-23;6836;283;6553
2013-10-24;6840;283;6557
2013-10-25;6848;283;6565
2013-10-26;6844;283;6561
2013-10-27;6844;283;6561
2013-10-29;6849;283;6566
2013-10-30;6848;283;6565
2013-10-31;6847;283;6564
2013-11-01;6847;283;6564
2013-11-02;6848;283;6565
2013-11-03;6844;283;6561
2013-11-05;6846;283;6563
2013-11-06;6851;283;6568
2013-11-07;6854;283;6571
2013-11-08;6857;283;6574
2013-11-09;6863;283;6580
2013-11-10;6867;283;6584
2013-11-11;6872;283;6589
2013-11-12;6874;283;6591
2013-11-13;6875;283;6592
2013-11-15;6877;283;6594
2013-11-16;6881;283;6598
2013-11-17;6882;283;6599
2013-11-18;6881;283;6598
2013-11-19;6884;283;6601
2013-11-20;6890;283;6607
2013-11-21;6894;283;6611
2013-11-22;6893;283;6610
2013-11-23;6893;283;6610
2013-11-25;6892;283;6609
2013-11-26;6889;283;6606
2013-11-27;6890;283;6607
2013-11-28;6892;283;6609
2013-11-29;6899;283;6616
2013-11-30;6901;283;6618
2013-12-01;6899;283;6616
2013-12-02;6899;283;6616
2013-12-03;6897;283;6614
2013-12-04;6900;283;6617
2013-12-05;6901;283;6618
2013-12-06;6902;283;6619
2013-12-08;6905;283;6622
2013-12-09;6906;283;6623
2013-12-11;6904;283;6621
2013-12-12;6908;283;6625
2013-12-13;6911;283;6628
2013-12-14;6912;283;6629
2013-12-15;6913;283;6630
2013-12-16;6915;283;6632
2013-12-17;6921;283;6638
2013-12-18;6926;283;6643
2013-12-19;6931;283;6648
2013-12-20;6933;283;6650
2013-12-21;6931;283;6648
2013-12-22;6931;283;6648
2013-12-23;6929;283;6646
2013-12-24;6929;283;6646
2013-12-25;6928;283;6645
2013-12-26;6928;283;6645
2013-12-27;6929;288;6641
2013-12-28;6930;288;6642
2013-12-29;6933;288;6645
2013-12-30;6934;288;6646
2013-12-31;6937;288;6649
2014-01-01;6939;288;6651
2014-01-02;6939;288;6651
2014-01-03;6938;288;6650
2014-01-04;6942;288;6654
2014-01-05;6941;288;6653
2014-01-06;6940;288;6652
2014-01-07;6942;288;6654
2014-01-08;6947;288;6659
2014-01-09;6948;288;6660
2014-01-10;6949;288;6661
2014-01-11;6950;288;6662
2014-01-12;6952;288;6664
2014-01-13;6952;288;6664
2014-01-14;6957;288;6669
2014-01-15;6966;288;6678
2014-01-16;6971;288;6683
2014-01-17;6974;288;6686
2014-01-18;6970;288;6682
2014-01-19;6977;288;6689
2014-01-20;6979;288;6691
2014-01-21;6984;288;6696
2014-01-22;6989;288;6701
2014-01-23;6999;288;6711
2014-01-24;7002;288;6714
2014-01-25;7004;288;6716
2014-01-26;7004;288;6716
2014-01-27;7007;288;6719
2014-01-28;7012;288;6724
2014-01-30;7020;288;6732
2014-01-31;7023;288;6735
2014-02-01;7025;288;6737
2014-02-02;7027;288;6739
2014-02-03;7031;288;6743
2014-02-04;7039;288;6751
2014-02-05;7045;288;6757
2014-02-06;7048;288;6760
2014-02-07;7052;288;6764
2014-02-08;7058;288;6770
2014-02-09;7057;288;6769
2014-02-10;7059;288;6771
2014-02-11;7065;288;6777
2014-02-12;7072;288;6784
2014-02-13;7077;288;6789
2014-02-14;7079;288;6791
2014-02-15;7081;288;6793
2014-02-16;7085;288;6797
2014-02-17;7086;288;6798
2014-02-18;7086;288;6798
2014-02-19;7088;288;6800
2014-02-20;7096;288;6808
2014-02-21;7094;288;6806
2014-02-22;7098;288;6810
2014-02-23;7103;288;6815
2014-02-24;7111;288;6823
2014-02-25;7118;288;6830
2014-02-26;7120;288;6832
2014-02-27;7122;288;6834
2014-02-28;7121;288;6833
2014-03-01;7117;288;6829
2014-03-02;7119;288;6831
2014-03-03;7117;288;6829
2014-03-04;7121;288;6833
2014-03-05;7122;288;6834
2014-03-06;7121;288;6833
2014-03-07;7124;288;6836
2014-03-08;7124;288;6836
2014-03-09;7123;288;6835
2014-03-10;7123;288;6835
2014-03-11;7126;288;6838
2014-03-12;7128;288;6840
2014-03-13;7129;288;6841
2014-03-14;7132;288;6844
2014-03-15;7135;288;6847
2014-03-16;7138;288;6850
2014-03-17;7137;288;6849
2014-03-18;7138;288;6850
2014-03-19;7138;288;6850
2014-03-20;7140;288;6852
2014-03-21;7148;288;6860
2014-03-22;7151;288;6863
2014-03-23;7156;288;6868
2014-03-24;7159;288;6871
2014-03-25;7159;288;6871
2014-03-26;7158;288;6870
2014-03-27;7156;288;6868
2014-03-28;7160;288;6872
2014-03-29;7163;288;6875
2014-03-30;7169;288;6881
2014-03-31;7173;288;6885
2014-04-01;7177;288;6889
2014-04-02;7179;288;6891
2014-04-03;7187;288;6899
2014-04-04;7191;288;6903
2014-04-05;7197;288;6909
2014-04-06;7197;288;6909
2014-04-07;7199;288;6911
2014-04-08;7206;288;6918
2014-04-09;7209;288;6921
2014-04-10;7213;288;6925
2014-04-11;7213;288;6925
2014-04-12;7217;288;6929
2014-04-13;7222;288;6934
2014-04-14;7224;288;6936
2014-04-15;7227;288;6939
2014-04-16;7231;288;6943
2014-04-17;7233;288;6945
2014-04-18;7235;288;6947
2014-04-19;7240;288;6952
2014-04-20;7240;288;6952
2014-04-21;7241;288;6953
2014-04-22;7241;288;6953
2014-04-23;7241;288;6953
2014-04-24;7240;288;6952
2014-04-25;7239;288;6951
2014-04-26;7239;288;6951
2014-04-27;7237;288;6949
2014-04-28;7237;288;6949
2014-04-29;7237;288;6949
2014-04-30;7245;288;6957
2014-05-01;7248;288;6960
2014-05-02;7254;288;6966
2014-05-03;7254;288;6966
2014-05-04;7252;288;6964
2014-05-05;7255;288;6967
