date;followers;following;fans
2013-08-05;4905;42;4863
2013-08-06;4920;42;4878
2013-08-07;4934;42;4892
2013-08-09;4946;42;4904
2013-08-10;4953;42;4911
2013-08-11;4961;42;4919
2013-08-12;4969;42;4927
2013-08-13;4972;42;4930
2013-08-14;4991;42;4949
2013-08-15;5010;42;4968
2013-08-17;5016;42;4974
2013-08-18;5023;42;4981
2013-08-19;5039;42;4997
2013-08-20;5049;42;5007
2013-08-21;5054;42;5012
2013-08-22;5062;42;5020
2013-08-23;5070;42;5028
2013-08-24;5069;42;5027
2013-08-25;5076;42;5034
2013-08-26;5082;42;5040
2013-08-27;5089;42;5047
2013-08-28;5091;42;5049
2013-08-29;5092;42;5050
2013-08-30;5101;42;5059
2013-08-31;5106;42;5064
2013-09-01;5107;42;5065
2013-09-02;5113;42;5071
2013-09-03;5122;42;5080
2013-09-04;5130;42;5088
2013-09-05;5135;42;5093
2013-09-06;5142;42;5100
2013-09-07;5152;42;5110
2013-09-08;5154;42;5112
2013-09-09;5171;42;5129
2013-09-10;5179;42;5137
2013-09-11;5185;42;5143
2013-09-12;5198;42;5156
2013-09-13;5197;42;5155
2013-09-14;5204;42;5162
2013-09-15;5207;42;5165
2013-09-16;5218;42;5176
2013-09-17;5223;42;5181
2013-09-18;5226;42;5184
2013-09-19;5226;42;5184
2013-09-20;5231;42;5189
2013-09-21;5236;42;5194
2013-09-22;5240;42;5198
2013-09-23;5248;42;5206
2013-09-24;5259;42;5217
2013-09-25;5260;42;5218
2013-09-26;5267;42;5225
2013-09-27;5267;42;5225
2013-09-28;5269;42;5227
2013-09-29;5270;42;5228
2013-10-01;5282;42;5240
2013-10-02;5283;42;5241
2013-10-03;5285;42;5243
2013-10-04;5284;42;5242
2013-10-05;5291;42;5249
2013-10-06;5303;42;5261
2013-10-07;5315;42;5273
2013-10-08;5321;42;5279
2013-10-09;5327;42;5285
2013-10-10;5345;42;5303
2013-10-11;5355;42;5313
2013-10-12;5365;42;5323
2013-10-13;5366;42;5324
2013-10-14;5375;42;5333
2013-10-15;5380;42;5338
2013-10-16;5388;42;5346
2013-10-17;5391;42;5349
2013-10-18;5400;42;5358
2013-10-19;5405;42;5363
2013-10-20;5404;42;5362
2013-10-21;5416;42;5374
2013-10-22;5425;42;5383
2013-10-23;5430;42;5388
2013-10-24;5436;42;5394
2013-10-25;5439;42;5397
2013-10-26;5449;42;5407
2013-10-27;5455;42;5413
2013-10-28;5462;42;5420
2013-10-29;5475;42;5433
2013-10-30;5477;42;5435
2013-10-31;5481;42;5439
2013-11-01;5483;42;5441
2013-11-02;5489;42;5447
2013-11-04;5500;42;5458
2013-11-05;5504;42;5462
2013-11-06;5509;42;5467
2013-11-07;5517;42;5475
2013-11-08;5520;42;5478
2013-11-09;5518;42;5476
2013-11-10;5528;42;5486
2013-11-11;5534;42;5492
2013-11-12;5537;42;5495
2013-11-13;5538;42;5496
2013-11-15;5540;41;5499
2013-11-16;5542;41;5501
2013-11-17;5549;41;5508
2013-11-18;5556;41;5515
2013-11-19;5557;41;5516
2013-11-20;5563;41;5522
2013-11-21;5567;41;5526
2013-11-22;5570;42;5528
2013-11-23;5578;42;5536
2013-11-25;5602;42;5560
2013-11-26;5616;42;5574
2013-11-27;5626;42;5584
2013-11-28;5630;42;5588
2013-11-29;5638;42;5596
2013-11-30;5636;42;5594
2013-12-01;5643;42;5601
2013-12-02;5659;42;5617
2013-12-03;5661;42;5619
2013-12-04;5663;42;5621
2013-12-05;5661;42;5619
2013-12-06;5666;42;5624
2013-12-08;5676;42;5634
2013-12-09;5682;42;5640
2013-12-11;5683;42;5641
2013-12-12;5686;42;5644
2013-12-13;5696;42;5654
2013-12-14;5696;42;5654
2013-12-15;5702;42;5660
2013-12-16;5709;42;5667
2013-12-17;5709;42;5667
2013-12-18;5718;42;5676
2013-12-19;5720;42;5678
2013-12-20;5724;42;5682
2013-12-21;5726;42;5684
2013-12-22;5730;42;5688
2013-12-23;5733;42;5691
2013-12-24;5736;42;5694
2013-12-25;5737;42;5695
2013-12-26;5739;42;5697
2013-12-27;5739;42;5697
2013-12-28;5742;42;5700
2013-12-29;5747;42;5705
2013-12-30;5758;42;5716
2013-12-31;5764;42;5722
2014-01-01;5762;42;5720
2014-01-02;5766;42;5724
2014-01-03;5773;42;5731
2014-01-04;5776;42;5734
2014-01-05;5783;42;5741
2014-01-06;5786;42;5744
2014-01-07;5789;42;5747
2014-01-08;5789;41;5748
2014-01-09;5796;41;5755
2014-01-10;5816;41;5775
2014-01-11;5823;41;5782
2014-01-12;5833;41;5792
2014-01-13;5849;41;5808
2014-01-14;5857;41;5816
2014-01-15;5869;41;5828
2014-01-16;5873;41;5832
2014-01-17;5874;41;5833
2014-01-18;5878;41;5837
2014-01-19;5884;41;5843
2014-01-20;5893;41;5852
2014-01-21;5902;41;5861
2014-01-22;5912;41;5871
2014-01-23;5916;41;5875
2014-01-24;5917;41;5876
2014-01-25;5919;41;5878
2014-01-26;5923;41;5882
2014-01-27;5930;41;5889
2014-01-28;5934;41;5893
2014-01-30;5943;41;5902
2014-01-31;5950;41;5909
2014-02-01;5952;41;5911
2014-02-02;5958;41;5917
2014-02-03;5960;41;5919
2014-02-04;5963;41;5922
2014-02-05;5964;41;5923
2014-02-06;5964;41;5923
2014-02-07;5969;41;5928
2014-02-08;5971;41;5930
2014-02-09;5976;41;5935
2014-02-10;5981;41;5940
2014-02-11;5988;41;5947
2014-02-12;5991;41;5950
2014-02-13;5994;41;5953
2014-02-14;5998;41;5957
2014-02-15;6002;41;5961
2014-02-16;6004;41;5963
2014-02-17;6011;41;5970
2014-02-18;6010;41;5969
2014-02-19;6021;41;5980
2014-02-20;6024;41;5983
2014-02-21;6023;41;5982
2014-02-22;6024;41;5983
2014-02-23;6029;41;5988
2014-02-24;6034;41;5993
2014-02-25;6039;41;5998
2014-02-26;6043;41;6002
2014-02-27;6044;41;6003
2014-02-28;6054;41;6013
2014-03-01;6058;41;6017
2014-03-02;6064;41;6023
2014-03-03;6070;41;6029
2014-03-04;6076;41;6035
2014-03-05;6079;41;6038
2014-03-06;6082;41;6041
2014-03-07;6083;41;6042
2014-03-08;6085;41;6044
2014-03-09;6093;41;6052
2014-03-10;6095;41;6054
2014-03-11;6097;41;6056
2014-03-12;6101;41;6060
2014-03-13;6102;41;6061
2014-03-14;6107;41;6066
2014-03-15;6105;41;6064
2014-03-16;6110;41;6069
2014-03-17;6113;41;6072
2014-03-18;6117;41;6076
2014-03-19;6120;41;6079
2014-03-20;6123;41;6082
2014-03-21;6124;41;6083
2014-03-22;6133;41;6092
2014-03-23;6131;41;6090
2014-03-24;6134;41;6093
2014-03-25;6137;41;6096
2014-03-26;6133;41;6092
2014-03-27;6138;41;6097
2014-03-28;6141;41;6100
2014-03-29;6144;41;6103
2014-03-30;6146;41;6105
2014-03-31;6152;41;6111
2014-04-01;6152;41;6111
2014-04-02;6157;41;6116
2014-04-03;6163;41;6122
2014-04-04;6161;41;6120
2014-04-05;6163;41;6122
2014-04-06;6166;41;6125
2014-04-07;6171;41;6130
2014-04-08;6177;42;6135
2014-04-09;6176;42;6134
2014-04-10;6175;42;6133
2014-04-11;6175;42;6133
2014-04-12;6179;42;6137
2014-04-13;6181;42;6139
2014-04-14;6182;42;6140
2014-04-15;6183;42;6141
2014-04-16;6186;42;6144
2014-04-17;6185;42;6143
2014-04-18;6191;42;6149
2014-04-19;6190;42;6148
2014-04-20;6193;42;6151
2014-04-21;6195;42;6153
2014-04-22;6197;42;6155
2014-04-23;6200;42;6158
2014-04-24;6206;42;6164
2014-04-25;6212;42;6170
2014-04-26;6213;42;6171
2014-04-27;6215;42;6173
2014-04-28;6223;42;6181
2014-04-29;6222;42;6180
2014-04-30;6224;42;6182
2014-05-01;6232;42;6190
2014-05-02;6238;42;6196
2014-05-03;6240;42;6198
2014-05-04;6243;42;6201
2014-05-05;6245;42;6203
