date;followers;following;fans
2013-12-31;3252;23;3229
2014-01-01;3256;23;3233
2014-01-02;3256;23;3233
2014-01-03;3264;23;3241
2014-01-05;3268;23;3245
2014-01-06;3272;23;3249
2014-01-07;3279;23;3256
2014-01-09;3285;23;3262
2014-01-10;3289;23;3266
2014-01-11;3291;23;3268
2014-01-12;3296;23;3273
2014-01-14;3303;23;3280
2014-01-15;3300;23;3277
2014-01-16;3309;23;3286
2014-01-18;3311;23;3288
2014-01-19;3316;23;3293
2014-01-20;3317;23;3294
2014-01-21;3322;23;3299
2014-01-23;3323;23;3300
2014-01-24;3326;23;3303
2014-01-25;3327;23;3304
2014-01-26;3333;23;3310
2014-01-28;3333;23;3310
2014-01-30;3343;23;3320
2014-01-31;3346;23;3323
2014-02-01;3350;23;3327
2014-02-02;3350;23;3327
2014-02-04;3353;23;3330
2014-02-05;3358;23;3335
2014-02-06;3361;23;3338
2014-02-08;3363;23;3340
2014-02-09;3366;23;3343
2014-02-10;3368;23;3345
2014-02-12;3371;23;3348
2014-02-13;3372;23;3349
2014-02-14;3371;23;3348
2014-02-15;3373;23;3350
2014-02-17;3378;23;3355
2014-02-18;3372;23;3349
2014-02-20;3373;23;3350
2014-02-21;3377;23;3354
2014-02-22;3381;23;3358
2014-02-24;3386;23;3363
2014-02-25;3388;23;3365
2014-02-26;3389;23;3366
2014-02-28;3393;23;3370
2014-03-01;3395;23;3372
2014-03-02;3399;23;3376
2014-03-04;3406;23;3383
2014-03-05;3409;23;3386
2014-03-06;3412;23;3389
2014-03-08;3413;23;3390
2014-03-09;3414;23;3391
2014-03-10;3414;23;3391
2014-03-12;3412;23;3389
2014-03-13;3413;23;3390
2014-03-14;3417;23;3394
2014-03-16;3414;23;3391
2014-03-17;3416;23;3393
2014-03-19;3420;23;3397
2014-03-20;3425;23;3402
2014-03-21;3426;23;3403
2014-03-22;3428;23;3405
2014-03-24;3433;23;3410
2014-03-25;3435;23;3412
2014-03-26;3441;23;3418
2014-03-28;3440;23;3417
2014-03-29;3445;23;3422
2014-03-31;3448;23;3425
2014-04-01;3451;23;3428
2014-04-02;3453;23;3430
2014-04-04;3458;23;3435
2014-04-05;3460;23;3437
2014-04-06;3460;23;3437
2014-04-07;3463;23;3440
2014-04-09;3466;22;3444
2014-04-10;3468;22;3446
2014-04-12;3468;22;3446
2014-04-13;3468;22;3446
2014-04-14;3471;22;3449
2014-04-16;3472;22;3450
2014-04-17;3473;22;3451
2014-04-19;3478;22;3456
2014-04-20;3480;22;3458
2014-04-21;3484;22;3462
2014-04-23;3485;22;3463
2014-04-24;3486;22;3464
2014-04-25;3487;22;3465
2014-04-27;3486;22;3464
2014-04-28;3487;22;3465
2014-04-29;3486;22;3464
2014-05-01;3485;22;3463
2014-05-02;3486;22;3464
2014-05-04;3491;22;3469
2014-05-05;3493;22;3471
