date;followers;following;fans
2013-08-31;4404;233;4171
2013-09-01;4404;233;4171
2013-09-02;4404;233;4171
2013-09-03;4402;233;4169
2013-09-04;4396;233;4163
2013-09-06;4392;233;4159
2013-09-07;4392;234;4158
2013-09-08;4391;234;4157
2013-09-09;4391;234;4157
2013-09-10;4392;234;4158
2013-09-11;4390;234;4156
2013-09-12;4388;237;4151
2013-09-14;4388;236;4152
2013-09-15;4386;236;4150
2013-09-16;4384;236;4148
2013-09-17;4385;236;4149
2013-09-18;4382;236;4146
2013-09-19;4383;236;4147
2013-09-21;4379;236;4143
2013-09-22;4375;236;4139
2013-09-23;4372;236;4136
2013-09-24;4367;236;4131
2013-09-25;4365;236;4129
2013-09-26;4364;236;4128
2013-09-28;4365;236;4129
2013-09-29;4363;236;4127
2013-09-30;4363;236;4127
2013-10-01;4361;236;4125
2013-10-02;4358;236;4122
2013-10-04;4352;236;4116
2013-10-05;4350;236;4114
2013-10-06;4350;236;4114
2013-10-07;4347;236;4111
2013-10-08;4334;236;4098
2013-10-10;4332;236;4096
2013-10-11;4334;236;4098
2013-10-12;4335;236;4099
2013-10-13;4332;236;4096
2013-10-14;4329;236;4093
2013-10-16;4325;237;4088
2013-10-17;4322;237;4085
2013-10-18;4320;238;4082
2013-10-19;4318;238;4080
2013-10-20;4318;238;4080
2013-10-22;4316;238;4078
2013-10-23;4315;238;4077
2013-10-24;4310;238;4072
2013-10-25;4308;238;4070
2013-10-26;4306;238;4068
2013-10-28;4301;238;4063
2013-10-29;4300;238;4062
2013-10-30;4298;238;4060
2013-10-31;4297;238;4059
2013-11-01;4294;238;4056
2013-11-03;4295;238;4057
2013-11-04;4295;238;4057
2013-11-05;4294;238;4056
2013-11-06;4294;238;4056
2013-11-07;4293;238;4055
2013-11-09;4290;238;4052
2013-11-10;4290;238;4052
2013-11-11;4286;238;4048
2013-11-12;4284;238;4046
2013-11-13;4282;238;4044
2013-11-15;4281;238;4043
2013-11-16;4281;239;4042
2013-11-17;4282;239;4043
2013-11-18;4279;238;4041
2013-11-20;4279;238;4041
2013-11-21;4277;238;4039
2013-11-22;4272;238;4034
2013-11-23;4270;238;4032
2013-11-25;4270;238;4032
2013-11-26;4269;238;4031
2013-11-27;4265;238;4027
2013-11-28;4263;238;4025
2013-11-30;4261;238;4023
2013-12-01;4259;238;4021
2013-12-02;4259;238;4021
2013-12-03;4258;238;4020
2013-12-05;4251;238;4013
2013-12-06;4250;238;4012
2013-12-07;4253;238;4015
2013-12-08;4253;238;4015
2013-12-09;4255;238;4017
2013-12-11;4255;239;4016
2013-12-12;4258;239;4019
2013-12-13;4257;239;4018
2013-12-14;4254;239;4015
2013-12-16;4254;239;4015
2013-12-17;4250;239;4011
2013-12-18;4249;239;4010
2013-12-20;4245;239;4006
2013-12-21;4245;239;4006
2013-12-22;4245;239;4006
2013-12-23;4244;239;4005
2013-12-25;4243;239;4004
2013-12-26;4244;239;4005
2013-12-27;4224;238;3986
2013-12-28;4183;238;3945
2013-12-30;4183;238;3945
2013-12-31;4181;238;3943
2014-01-01;4181;238;3943
2014-01-02;4181;237;3944
2014-01-04;4178;237;3941
2014-01-05;4176;237;3939
2014-01-06;4176;237;3939
2014-01-08;4174;237;3937
2014-01-09;4175;237;3938
2014-01-10;4176;237;3939
2014-01-11;4173;237;3936
2014-01-13;4174;237;3937
2014-01-14;4175;237;3938
2014-01-15;4176;237;3939
2014-01-17;4172;237;3935
2014-01-18;4171;237;3934
2014-01-19;4171;237;3934
2014-01-21;4171;237;3934
2014-01-22;4171;237;3934
2014-01-23;4173;237;3936
2014-01-24;4167;236;3931
2014-01-26;4167;236;3931
2014-01-27;4166;236;3930
2014-01-28;4169;236;3933
2014-01-30;4170;236;3934
2014-01-31;4169;236;3933
2014-02-01;4168;236;3932
2014-02-03;4165;236;3929
2014-02-04;4164;237;3927
2014-02-05;4164;237;3927
2014-02-06;4161;237;3924
2014-02-08;4162;237;3925
2014-02-09;4163;237;3926
2014-02-10;4162;237;3925
2014-02-12;4162;237;3925
2014-02-13;4161;237;3924
2014-02-14;4157;237;3920
2014-02-16;4157;237;3920
2014-02-17;4158;237;3921
2014-02-18;4158;237;3921
2014-02-20;4155;237;3918
2014-02-21;4154;237;3917
2014-02-22;4151;237;3914
2014-02-24;4151;237;3914
2014-02-25;4148;237;3911
2014-02-26;4146;237;3909
2014-02-28;4145;237;3908
2014-03-01;4144;237;3907
2014-03-02;4145;237;3908
2014-03-04;4144;237;3907
2014-03-05;4144;237;3907
2014-03-06;4144;237;3907
2014-03-08;4143;237;3906
2014-03-09;4146;237;3909
2014-03-11;4144;237;3907
2014-03-12;4145;237;3908
2014-03-13;4143;237;3906
2014-03-14;4139;237;3902
2014-03-16;4139;237;3902
2014-03-17;4135;237;3898
2014-03-19;4133;237;3896
2014-03-20;4131;237;3894
2014-03-21;4129;237;3892
2014-03-22;4128;237;3891
2014-03-24;4127;237;3890
2014-03-25;4126;237;3889
2014-03-27;4124;237;3887
2014-03-28;4121;237;3884
2014-03-29;4119;237;3882
2014-03-31;4119;237;3882
2014-04-01;4120;237;3883
2014-04-02;4120;237;3883
2014-04-04;4116;237;3879
2014-04-05;4113;237;3876
2014-04-06;4114;237;3877
2014-04-08;4114;237;3877
2014-04-09;4111;237;3874
2014-04-10;4110;237;3873
2014-04-12;4109;237;3872
2014-04-13;4110;237;3873
2014-04-14;4109;237;3872
2014-04-16;4107;237;3870
2014-04-17;4107;237;3870
2014-04-19;4106;237;3869
2014-04-20;4105;237;3868
2014-04-22;4101;237;3864
2014-04-23;4099;237;3862
2014-04-24;4099;237;3862
2014-04-26;4096;237;3859
2014-04-27;4096;237;3859
2014-04-28;4096;237;3859
2014-04-30;4093;237;3856
2014-05-01;4093;237;3856
2014-05-02;4092;237;3855
2014-05-04;4091;237;3854
2014-05-05;4091;237;3854
