date;followers;following;fans
2013-10-21;3570;528;3042
2013-10-23;3577;528;3049
2013-10-24;3590;527;3063
2013-10-25;3596;527;3069
2013-10-26;3609;527;3082
2013-10-27;3621;527;3094
2013-10-28;3649;527;3122
2013-10-30;3661;530;3131
2013-10-31;3664;530;3134
2013-11-01;3672;530;3142
2013-11-02;3688;530;3158
2013-11-04;3702;530;3172
2013-11-05;3713;530;3183
2013-11-06;3718;530;3188
2013-11-07;3723;530;3193
2013-11-08;3750;533;3217
2013-11-10;3775;533;3242
2013-11-11;3795;533;3262
2013-11-12;3807;533;3274
2013-11-13;3822;533;3289
2013-11-14;3850;533;3317
2013-11-16;3857;533;3324
2013-11-17;3863;532;3331
2013-11-18;3865;532;3333
2013-11-19;3882;534;3348
2013-11-21;3884;534;3350
2013-11-22;3895;534;3361
2013-11-23;3906;534;3372
2013-11-25;3928;534;3394
2013-11-26;3936;534;3402
2013-11-27;3950;534;3416
2013-11-28;3959;534;3425
2013-11-29;3973;534;3439
2013-11-30;3988;537;3451
2013-12-02;3998;537;3461
2013-12-03;4012;537;3475
2013-12-04;4018;538;3480
2013-12-05;4038;541;3497
2013-12-07;4043;542;3501
2013-12-08;4050;542;3508
2013-12-09;4059;542;3517
2013-12-10;4081;542;3539
2013-12-12;4092;542;3550
2013-12-13;4095;542;3553
2013-12-14;4109;542;3567
2013-12-15;4133;542;3591
2013-12-17;4147;542;3605
2013-12-18;4154;542;3612
2013-12-19;4169;542;3627
2013-12-21;4174;541;3633
2013-12-22;4188;541;3647
2013-12-23;4202;541;3661
2013-12-24;4216;541;3675
2013-12-26;4228;541;3687
2013-12-27;4242;541;3701
2013-12-28;4253;541;3712
2013-12-29;4273;541;3732
2013-12-31;4294;541;3753
2014-01-01;4299;541;3758
2014-01-02;4324;541;3783
2014-01-03;4346;541;3805
2014-01-05;4364;541;3823
2014-01-06;4389;541;3848
2014-01-07;4417;542;3875
2014-01-09;4436;542;3894
2014-01-10;4454;542;3912
2014-01-11;4459;544;3915
2014-01-13;4479;544;3935
2014-01-14;4499;544;3955
2014-01-15;4508;544;3964
2014-01-16;4528;545;3983
2014-01-18;4543;545;3998
2014-01-19;4573;545;4028
2014-01-20;4612;545;4067
2014-01-22;4640;545;4095
2014-01-23;4653;545;4108
2014-01-24;4668;545;4123
2014-01-25;4693;545;4148
2014-01-27;4711;545;4166
2014-01-28;4727;545;4182
2014-01-30;4749;545;4204
2014-01-31;4758;545;4213
2014-02-01;4765;545;4220
2014-02-02;4800;544;4256
2014-02-04;4817;544;4273
2014-02-05;4832;544;4288
2014-02-06;4866;544;4322
2014-02-08;4882;544;4338
2014-02-09;4897;544;4353
2014-02-10;4912;544;4368
2014-02-12;4942;544;4398
2014-02-13;4946;544;4402
2014-02-14;4956;544;4412
2014-02-16;4973;544;4429
2014-02-17;4987;544;4443
2014-02-18;5021;544;4477
2014-02-20;5033;544;4489
2014-02-21;5039;545;4494
2014-02-22;5088;545;4543
2014-02-24;5111;545;4566
2014-02-25;5126;545;4581
2014-02-26;5146;546;4600
2014-02-28;5157;546;4611
2014-03-01;5160;546;4614
2014-03-02;5174;546;4628
2014-03-04;5189;546;4643
2014-03-05;5201;546;4655
2014-03-06;5219;546;4673
2014-03-08;5224;549;4675
2014-03-09;5237;549;4688
2014-03-11;5254;549;4705
2014-03-12;5264;549;4715
2014-03-13;5268;549;4719
2014-03-14;5293;549;4744
2014-03-16;5304;549;4755
2014-03-17;5317;549;4768
2014-03-19;5326;549;4777
2014-03-20;5344;549;4795
2014-03-21;5355;549;4806
2014-03-22;5383;549;4834
2014-03-24;5401;549;4852
2014-03-25;5415;549;4866
2014-03-27;5429;549;4880
2014-03-28;5438;549;4889
2014-03-29;5458;548;4910
2014-03-31;5473;548;4925
2014-04-01;5481;548;4933
2014-04-02;5494;548;4946
2014-04-04;5521;548;4973
2014-04-05;5528;548;4980
2014-04-06;5543;548;4995
2014-04-08;5563;548;5015
2014-04-09;5575;548;5027
2014-04-10;5589;548;5041
2014-04-11;5600;548;5052
2014-04-12;5611;548;5063
2014-04-13;5615;548;5067
2014-04-14;5625;548;5077
2014-04-15;5635;548;5087
2014-04-16;5645;548;5097
2014-04-17;5655;548;5107
2014-04-18;5667;548;5119
2014-04-19;5677;548;5129
2014-04-20;5680;548;5132
2014-04-21;5695;548;5147
2014-04-22;5701;548;5153
2014-04-23;5708;548;5160
2014-04-24;5715;548;5167
2014-04-25;5719;548;5171
2014-04-26;5728;548;5180
2014-04-27;5738;548;5190
2014-04-28;5749;548;5201
2014-04-29;5759;548;5211
2014-04-30;5767;548;5219
2014-05-01;5773;548;5225
2014-05-02;5786;548;5238
2014-05-03;5791;548;5243
2014-05-04;5793;548;5245
2014-05-05;5801;548;5253
