date;followers;following;fans
2013-11-29;4651;446;4205
2013-11-30;4660;446;4214
2013-12-01;4661;446;4215
2013-12-02;4665;446;4219
2013-12-04;4671;446;4225
2013-12-05;4671;446;4225
2013-12-06;4673;446;4227
2013-12-07;4681;446;4235
2013-12-09;4683;446;4237
2013-12-10;4685;446;4239
2013-12-11;4687;446;4241
2013-12-12;4696;446;4250
2013-12-14;4706;446;4260
2013-12-15;4704;446;4258
2013-12-16;4706;446;4260
2013-12-17;4724;447;4277
2013-12-19;4728;447;4281
2013-12-20;4735;447;4288
2013-12-21;4738;447;4291
2013-12-22;4746;447;4299
2013-12-24;4749;447;4302
2013-12-25;4752;447;4305
2013-12-26;4756;447;4309
2013-12-27;4758;447;4311
2013-12-29;4758;447;4311
2013-12-30;4758;447;4311
2013-12-31;4771;447;4324
2014-01-02;4773;447;4326
2014-01-03;4779;447;4332
2014-01-04;4780;447;4333
2014-01-06;4785;447;4338
2014-01-07;4785;451;4334
2014-01-08;4785;450;4335
2014-01-09;4801;450;4351
2014-01-11;4804;451;4353
2014-01-12;4807;451;4356
2014-01-13;4809;451;4358
2014-01-14;4816;451;4365
2014-01-16;4823;413;4410
2014-01-17;4829;413;4416
2014-01-18;4833;413;4420
2014-01-19;4837;413;4424
2014-01-21;4854;417;4437
2014-01-22;4861;417;4444
2014-01-23;4870;417;4453
2014-01-25;4879;417;4462
2014-01-26;4889;417;4472
2014-01-27;4887;417;4470
2014-01-29;4897;417;4480
2014-01-31;4902;417;4485
2014-02-01;4907;417;4490
2014-02-02;4908;417;4491
2014-02-03;4918;417;4501
2014-02-05;4925;417;4508
2014-02-06;4927;417;4510
2014-02-07;4936;417;4519
2014-02-09;4939;417;4522
2014-02-10;4944;417;4527
2014-02-11;4956;417;4539
2014-02-12;4966;417;4549
2014-02-14;4971;417;4554
2014-02-15;4976;417;4559
2014-02-16;4979;417;4562
2014-02-17;4987;417;4570
2014-02-19;5001;417;4584
2014-02-20;5005;418;4587
2014-02-21;5012;418;4594
2014-02-23;5016;418;4598
2014-02-24;5019;418;4601
2014-02-26;5036;418;4618
2014-02-27;5042;418;4624
2014-02-28;5057;419;4638
2014-03-02;5059;419;4640
2014-03-03;5057;418;4639
2014-03-04;5065;418;4647
2014-03-06;5073;418;4655
2014-03-07;5078;418;4660
2014-03-08;5083;418;4665
2014-03-10;5085;418;4667
2014-03-11;5088;418;4670
2014-03-13;5097;418;4679
2014-03-14;5105;418;4687
2014-03-15;5110;418;4692
2014-03-16;5118;418;4700
2014-03-18;5130;418;4712
2014-03-19;5138;418;4720
2014-03-20;5145;418;4727
2014-03-22;5151;427;4724
2014-03-23;5155;427;4728
2014-03-24;5165;427;4738
2014-03-26;5174;427;4747
2014-03-27;5185;427;4758
2014-03-29;5207;429;4778
2014-03-30;5218;429;4789
2014-03-31;5222;429;4793
2014-04-02;5235;433;4802
2014-04-03;5239;433;4806
2014-04-04;5249;433;4816
2014-04-06;5254;435;4819
2014-04-07;5256;435;4821
2014-04-09;5263;435;4828
2014-04-10;5270;435;4835
2014-04-12;5277;437;4840
2014-04-13;5280;437;4843
2014-04-14;5277;437;4840
2014-04-15;5288;437;4851
2014-04-17;5291;437;4854
2014-04-18;5289;438;4851
2014-04-20;5298;438;4860
2014-04-21;5299;438;4861
2014-04-22;5303;438;4865
2014-04-24;5317;438;4879
2014-04-25;5326;438;4888
2014-04-26;5334;438;4896
2014-04-27;5341;438;4903
2014-04-29;5347;442;4905
2014-04-30;5348;442;4906
2014-05-02;5362;444;4918
2014-05-03;5367;444;4923
2014-05-04;5375;444;4931
2014-05-06;5388;444;4944
