date;followers;following;fans
2014-02-15;12871;2798;10073
2014-02-16;12876;2798;10078
2014-02-17;12877;2798;10079
2014-02-18;12881;2797;10084
2014-02-19;12885;2797;10088
2014-02-20;12892;2797;10095
2014-02-21;12893;2796;10097
2014-02-22;12899;2797;10102
2014-02-23;12906;2797;10109
2014-02-24;12912;2797;10115
2014-02-25;12916;2797;10119
2014-02-26;12925;2797;10128
2014-02-27;12934;2797;10137
2014-02-28;12937;2796;10141
2014-03-01;12935;2797;10138
2014-03-02;12941;2797;10144
2014-03-03;12944;2797;10147
2014-03-04;12945;2797;10148
2014-03-05;12959;2797;10162
2014-03-06;12967;2797;10170
2014-03-07;12976;2796;10180
2014-03-08;12985;2796;10189
2014-03-09;12995;2796;10199
2014-03-10;12999;2796;10203
2014-03-11;13014;2796;10218
2014-03-12;13023;2797;10226
2014-03-13;13033;2797;10236
2014-03-14;13041;2797;10244
2014-03-15;13053;2798;10255
2014-03-16;13059;2798;10261
2014-03-17;13067;2798;10269
2014-03-18;13073;2798;10275
2014-03-19;13082;2798;10284
2014-03-20;13094;2798;10296
2014-03-21;13106;2798;10308
2014-03-22;13106;2797;10309
2014-03-23;13112;2798;10314
2014-03-24;13120;2798;10322
2014-03-25;13132;2798;10334
2014-03-26;13135;2798;10337
2014-03-27;13145;2798;10347
2014-03-28;13154;2800;10354
2014-03-29;13159;2802;10357
2014-03-30;13161;2802;10359
2014-03-31;13164;2802;10362
2014-04-01;13166;2813;10353
2014-04-02;13171;2817;10354
2014-04-03;13183;2817;10366
2014-04-04;13187;2818;10369
2014-04-05;13191;2819;10372
2014-04-06;13197;2819;10378
2014-04-07;13196;2819;10377
2014-04-08;13205;2820;10385
2014-04-09;13219;2822;10397
2014-04-10;13246;2822;10424
2014-04-11;13276;2850;10426
2014-04-12;13302;2849;10453
2014-04-13;13312;2849;10463
2014-04-14;13322;2849;10473
2014-04-15;13328;2849;10479
2014-04-16;13352;2849;10503
2014-04-17;13367;2849;10518
2014-04-18;13382;2849;10533
2014-04-19;13393;2850;10543
2014-04-20;13412;2850;10562
2014-04-21;13422;2850;10572
2014-04-22;13432;2850;10582
2014-04-23;13440;2849;10591
2014-04-24;13453;2849;10604
2014-04-25;13458;2848;10610
2014-04-26;13466;2848;10618
2014-04-27;13476;2848;10628
2014-04-28;13490;2848;10642
2014-04-29;13500;2848;10652
2014-04-30;13507;2848;10659
2014-05-01;13512;2847;10665
2014-05-02;13524;2847;10677
2014-05-03;13537;2847;10690
2014-05-04;13547;2847;10700
2014-05-05;13566;2847;10719
