date;followers;following;fans
2013-09-24;2609;22;2587
2013-09-25;2614;22;2592
2013-09-26;2614;22;2592
2013-09-27;2619;22;2597
2013-09-28;2617;22;2595
2013-09-29;2618;22;2596
2013-10-01;2622;22;2600
2013-10-02;2623;22;2601
2013-10-03;2623;22;2601
2013-10-04;2627;22;2605
2013-10-06;2629;22;2607
2013-10-07;2630;22;2608
2013-10-08;2630;22;2608
2013-10-09;2636;22;2614
2013-10-10;2640;22;2618
2013-10-11;2643;22;2621
2013-10-13;2646;22;2624
2013-10-14;2651;22;2629
2013-10-15;2651;22;2629
2013-10-16;2655;22;2633
2013-10-17;2657;22;2635
2013-10-19;2664;22;2642
2013-10-20;2666;22;2644
2013-10-21;2669;22;2647
2013-10-22;2669;22;2647
2013-10-23;2672;22;2650
2013-10-25;2674;22;2652
2013-10-26;2674;22;2652
2013-10-27;2674;22;2652
2013-10-28;2673;22;2651
2013-10-29;2676;22;2654
2013-10-31;2678;22;2656
2013-11-01;2681;22;2659
2013-11-02;2681;22;2659
2013-11-03;2680;22;2658
2013-11-04;2681;22;2659
2013-11-06;2684;22;2662
2013-11-07;2685;22;2663
2013-11-08;2688;22;2666
2013-11-09;2690;22;2668
2013-11-11;2691;22;2669
2013-11-12;2692;22;2670
2013-11-13;2693;22;2671
2013-11-14;2695;22;2673
2013-11-16;2697;22;2675
2013-11-17;2697;22;2675
2013-11-18;2699;22;2677
2013-11-19;2700;22;2678
2013-11-20;2701;22;2679
2013-11-22;2701;22;2679
2013-11-23;2700;22;2678
2013-11-24;2701;22;2679
2013-11-25;2699;22;2677
2013-11-26;2703;22;2681
2013-11-28;2703;22;2681
2013-11-29;2707;22;2685
2013-11-30;2711;22;2689
2013-12-01;2711;22;2689
2013-12-03;2714;22;2692
2013-12-04;2715;22;2693
2013-12-05;2716;22;2694
2013-12-06;2718;22;2696
2013-12-08;2718;22;2696
2013-12-09;2719;22;2697
2013-12-10;2718;22;2696
2013-12-11;2722;22;2700
2013-12-12;2722;22;2700
2013-12-14;2721;22;2699
2013-12-15;2725;22;2703
2013-12-16;2725;22;2703
2013-12-18;2725;22;2703
2013-12-19;2722;22;2700
2013-12-20;2725;22;2703
2013-12-21;2729;22;2707
2013-12-22;2732;22;2710
2013-12-24;2735;22;2713
2013-12-25;2736;22;2714
2013-12-26;2738;22;2716
2013-12-28;2738;22;2716
2013-12-29;2738;22;2716
2013-12-30;2738;22;2716
2013-12-31;2739;22;2717
2014-01-02;2740;22;2718
2014-01-03;2745;22;2723
2014-01-04;2749;22;2727
2014-01-06;2750;22;2728
2014-01-07;2750;22;2728
2014-01-08;2752;22;2730
2014-01-09;2758;22;2736
2014-01-11;2762;22;2740
2014-01-12;2763;22;2741
2014-01-13;2764;22;2742
2014-01-14;2763;22;2741
2014-01-16;2765;22;2743
2014-01-17;2767;22;2745
2014-01-18;2767;22;2745
2014-01-20;2767;22;2745
2014-01-21;2771;22;2749
2014-01-22;2770;22;2748
2014-01-23;2771;22;2749
2014-01-25;2772;22;2750
2014-01-26;2772;22;2750
2014-01-27;2775;22;2753
2014-01-29;2783;22;2761
2014-01-31;2784;22;2762
2014-02-01;2790;22;2768
2014-02-02;2791;22;2769
2014-02-04;2794;22;2772
2014-02-05;2797;22;2775
2014-02-06;2803;22;2781
2014-02-07;2805;22;2783
2014-02-09;2808;22;2786
2014-02-10;2807;22;2785
2014-02-11;2809;22;2787
2014-02-12;2816;22;2794
2014-02-14;2817;22;2795
2014-02-15;2816;22;2794
2014-02-16;2816;22;2794
2014-02-17;2821;22;2799
2014-02-19;2822;22;2800
2014-02-20;2829;22;2807
2014-02-22;2830;22;2808
2014-02-23;2830;22;2808
2014-02-24;2827;22;2805
2014-02-26;2832;22;2810
2014-02-27;2833;22;2811
2014-02-28;2835;22;2813
2014-03-02;2840;22;2818
2014-03-03;2842;22;2820
2014-03-04;2843;22;2821
2014-03-06;2843;22;2821
2014-03-07;2844;22;2822
2014-03-08;2849;22;2827
2014-03-10;2850;22;2828
2014-03-11;2851;22;2829
2014-03-13;2857;22;2835
2014-03-14;2859;22;2837
2014-03-15;2862;22;2840
2014-03-16;2866;22;2844
2014-03-18;2865;22;2843
2014-03-19;2868;22;2846
2014-03-20;2868;22;2846
2014-03-22;2873;22;2851
2014-03-23;2875;22;2853
2014-03-24;2882;22;2860
2014-03-26;2886;22;2864
2014-03-27;2890;22;2868
2014-03-28;2890;22;2868
2014-03-30;2890;22;2868
2014-03-31;2892;22;2870
2014-04-02;2888;22;2866
2014-04-03;2889;22;2867
2014-04-04;2890;22;2868
2014-04-06;2889;22;2867
2014-04-07;2888;22;2866
2014-04-09;2890;22;2868
2014-04-10;2891;22;2869
2014-04-12;2889;22;2867
2014-04-13;2891;22;2869
2014-04-14;2894;22;2872
2014-04-15;2892;22;2870
2014-04-17;2895;22;2873
2014-04-18;2896;22;2874
2014-04-19;2899;22;2877
2014-04-21;2898;22;2876
2014-04-22;2900;22;2878
2014-04-24;2900;22;2878
2014-04-25;2901;22;2879
2014-04-26;2902;22;2880
2014-04-27;2905;22;2883
2014-04-29;2907;22;2885
2014-04-30;2911;22;2889
2014-05-01;2912;22;2890
2014-05-03;2916;22;2894
2014-05-04;2917;22;2895
2014-05-06;2917;22;2895
