date;followers;following;fans
2013-11-23;5702;3593;2109
2013-11-25;5701;3603;2098
2013-11-27;5704;3628;2076
2013-11-29;5701;3632;2069
2013-12-01;5706;3634;2072
2013-12-03;5706;3637;2069
2013-12-05;5706;3640;2066
2013-12-07;5709;3648;2061
2013-12-09;5709;3659;2050
2013-12-11;5707;3664;2043
2013-12-13;5709;3668;2041
2013-12-15;5709;3669;2040
2013-12-17;5710;3674;2036
2013-12-19;5714;3690;2024
2013-12-21;5715;3690;2025
2013-12-23;5715;3678;2037
2013-12-25;5716;3679;2037
2013-12-27;5715;3682;2033
2013-12-29;5716;3683;2033
2013-12-31;5715;3682;2033
2014-01-02;5715;3681;2034
2014-01-04;5715;3680;2035
2014-01-06;5715;3693;2022
2014-01-08;5718;3700;2018
2014-01-10;5719;3711;2008
2014-01-12;5723;3713;2010
2014-01-14;5722;3653;2069
2014-01-16;5730;3665;2065
2014-01-18;5734;3673;2061
2014-01-20;5734;3614;2120
2014-01-22;5734;3619;2115
2014-01-24;5731;3620;2111
2014-01-26;5736;3637;2099
2014-01-28;5738;3646;2092
2014-01-30;5734;3527;2207
2014-02-01;5733;3530;2203
2014-02-03;5738;3465;2273
2014-02-05;5738;3473;2265
2014-02-07;5740;3484;2256
2014-02-09;5734;3459;2275
2014-02-11;5739;3450;2289
2014-02-13;5736;3455;2281
2014-02-15;5736;3433;2303
2014-02-17;5734;3440;2294
2014-02-19;5732;3443;2289
2014-02-21;5729;3443;2286
2014-02-23;5726;3461;2265
2014-02-25;5724;3476;2248
2014-02-27;5720;3477;2243
2014-03-01;5721;3479;2242
2014-03-03;5716;3477;2239
2014-03-05;5714;3477;2237
2014-03-07;5717;3481;2236
2014-03-09;5715;3453;2262
2014-03-11;5713;3433;2280
2014-03-13;5711;3434;2277
2014-03-15;5711;3414;2297
2014-03-17;5710;3418;2292
2014-03-19;5708;3419;2289
2014-03-21;5713;3432;2281
2014-03-23;5708;3431;2277
2014-03-25;5706;3432;2274
2014-03-27;5711;3441;2270
2014-03-29;5712;3443;2269
2014-03-31;5713;3446;2267
2014-04-02;5709;3450;2259
2014-04-04;5713;3459;2254
2014-04-06;5718;3461;2257
2014-04-08;5718;3462;2256
2014-04-10;5720;3463;2257
2014-04-12;5720;3464;2256
2014-04-14;5715;3465;2250
2014-04-16;5715;3467;2248
2014-04-18;5711;3455;2256
2014-04-20;5707;3455;2252
2014-04-22;5707;3455;2252
2014-04-24;5708;3460;2248
2014-04-26;5709;3461;2248
2014-04-28;5707;3461;2246
2014-04-30;5705;3462;2243
2014-05-02;5702;3463;2239
2014-05-04;5702;3463;2239
