date;followers;following;fans
2013-12-08;1968;282;1686
2013-12-10;1970;284;1686
2013-12-12;1978;286;1692
2013-12-14;1984;286;1698
2013-12-16;1991;287;1704
2013-12-18;1996;288;1708
2013-12-20;1996;287;1709
2013-12-22;1999;289;1710
2013-12-24;2002;289;1713
2013-12-26;2001;290;1711
2013-12-28;2004;289;1715
2013-12-30;2002;293;1709
2014-01-01;2008;283;1725
2014-01-03;2015;284;1731
2014-01-05;2021;284;1737
2014-01-07;2023;285;1738
2014-01-09;2037;286;1751
2014-01-11;2049;286;1763
2014-01-13;2059;286;1773
2014-01-15;2062;285;1777
2014-01-17;2066;285;1781
2014-01-19;2068;285;1783
2014-01-21;2070;285;1785
2014-01-23;2075;286;1789
2014-01-25;2079;288;1791
2014-01-27;2088;289;1799
2014-01-29;2098;290;1808
2014-02-01;2101;290;1811
2014-02-03;2104;290;1814
2014-02-05;2110;291;1819
2014-02-07;2118;291;1827
2014-02-09;2122;291;1831
2014-02-11;2130;292;1838
2014-02-13;2136;292;1844
2014-02-15;2139;292;1847
2014-02-17;2146;292;1854
2014-02-19;2151;293;1858
2014-02-21;2164;270;1894
2014-02-23;2171;270;1901
2014-02-25;2178;271;1907
2014-02-27;2177;271;1906
2014-03-01;2184;271;1913
2014-03-03;2189;271;1918
2014-03-05;2195;274;1921
2014-03-07;2200;274;1926
2014-03-09;2205;274;1931
2014-03-11;2206;275;1931
2014-03-13;2210;275;1935
2014-03-15;2217;276;1941
2014-03-17;2227;276;1951
2014-03-19;2239;278;1961
2014-03-21;2245;278;1967
2014-03-23;2251;278;1973
2014-03-25;2254;280;1974
2014-03-27;2269;280;1989
2014-03-29;2279;280;1999
2014-03-31;2288;280;2008
2014-04-02;2302;283;2019
2014-04-04;2306;286;2020
2014-04-06;2310;288;2022
2014-04-08;2317;289;2028
2014-04-10;2323;291;2032
2014-04-12;2323;293;2030
2014-04-14;2328;293;2035
2014-04-16;2331;295;2036
2014-04-18;2336;296;2040
2014-04-20;2339;298;2041
2014-04-22;2346;301;2045
2014-04-24;2351;303;2048
2014-04-26;2352;303;2049
2014-04-28;2357;303;2054
2014-04-30;2359;303;2056
2014-05-02;2361;302;2059
2014-05-04;2368;302;2066
