date;followers;following;fans
2013-09-10;2125;332;1793
2013-09-12;2128;332;1796
2013-09-14;2130;332;1798
2013-09-16;2134;332;1802
2013-09-18;2136;332;1804
2013-09-20;2140;332;1808
2013-09-22;2143;332;1811
2013-09-24;2146;332;1814
2013-09-26;2149;332;1817
2013-09-28;2148;332;1816
2013-09-30;2150;332;1818
2013-10-02;2151;332;1819
2013-10-04;2151;333;1818
2013-10-06;2154;333;1821
2013-10-08;2154;334;1820
2013-10-10;2159;334;1825
2013-10-12;2162;334;1828
2013-10-14;2165;334;1831
2013-10-16;2172;334;1838
2013-10-18;2176;334;1842
2013-10-20;2179;334;1845
2013-10-22;2183;334;1849
2013-10-24;2192;334;1858
2013-10-26;2191;334;1857
2013-10-28;2191;334;1857
2013-10-30;2190;334;1856
2013-11-01;2195;334;1861
2013-11-03;2199;334;1865
2013-11-05;2200;62;2138
2013-11-07;2206;62;2144
2013-11-09;2207;62;2145
2013-11-11;2207;62;2145
2013-11-13;2217;63;2154
2013-11-15;2226;63;2163
2013-11-17;2233;63;2170
2013-11-19;2238;63;2175
2013-11-21;2246;63;2183
2013-11-23;2252;63;2189
2013-11-25;2254;63;2191
2013-11-27;2253;64;2189
2013-11-29;2257;64;2193
2013-12-01;2264;64;2200
2013-12-03;2271;64;2207
2013-12-05;2274;64;2210
2013-12-07;2280;64;2216
2013-12-09;2282;64;2218
2013-12-11;2284;64;2220
2013-12-13;2288;64;2224
2013-12-15;2292;64;2228
2013-12-17;2300;64;2236
2013-12-19;2303;64;2239
2013-12-21;2308;64;2244
2013-12-23;2313;64;2249
2013-12-25;2311;64;2247
2013-12-27;2313;64;2249
2013-12-29;2318;64;2254
2013-12-31;2320;64;2256
2014-01-02;2320;64;2256
2014-01-04;2322;63;2259
2014-01-06;2322;63;2259
2014-01-08;2323;63;2260
2014-01-10;2328;63;2265
2014-01-12;2335;63;2272
2014-01-14;2334;63;2271
2014-01-16;2339;63;2276
2014-01-18;2339;63;2276
2014-01-20;2344;63;2281
2014-01-22;2349;63;2286
2014-01-24;2354;63;2291
2014-01-26;2363;63;2300
2014-01-28;2373;63;2310
2014-01-30;2375;63;2312
2014-02-01;2377;63;2314
2014-02-03;2381;63;2318
2014-02-05;2383;63;2320
2014-02-07;2389;63;2326
2014-02-09;2389;63;2326
2014-02-11;2392;63;2329
2014-02-13;2396;63;2333
2014-02-15;2399;63;2336
2014-02-17;2404;63;2341
2014-02-19;2405;63;2342
2014-02-21;2412;63;2349
2014-02-23;2416;63;2353
2014-02-25;2414;63;2351
2014-02-27;2415;63;2352
2014-03-01;2416;63;2353
2014-03-03;2417;63;2354
2014-03-05;2424;63;2361
2014-03-07;2426;63;2363
2014-03-09;2427;63;2364
2014-03-11;2428;63;2365
2014-03-13;2432;63;2369
2014-03-15;2439;63;2376
2014-03-17;2444;63;2381
2014-03-19;2455;63;2392
2014-03-21;2460;64;2396
2014-03-23;2465;64;2401
2014-03-25;2464;64;2400
2014-03-27;2468;64;2404
2014-03-29;2469;64;2405
2014-03-31;2474;64;2410
2014-04-02;2479;64;2415
2014-04-04;2484;64;2420
2014-04-06;2490;64;2426
2014-04-08;2489;64;2425
2014-04-10;2503;71;2432
2014-04-12;2510;71;2439
2014-04-14;2516;71;2445
2014-04-16;2522;71;2451
2014-04-18;2524;71;2453
2014-04-20;2530;71;2459
2014-04-22;2527;71;2456
2014-04-24;2526;71;2455
2014-04-26;2523;71;2452
2014-04-28;2526;71;2455
2014-04-30;2524;71;2453
2014-05-02;2524;71;2453
2014-05-04;2527;71;2456
