date;followers;following;fans
2013-10-10;25813;118;25695
2013-10-11;25844;118;25726
2013-10-12;25874;118;25756
2013-10-13;25898;118;25780
2013-10-14;25927;118;25809
2013-10-15;25951;118;25833
2013-10-16;25977;118;25859
2013-10-17;25999;118;25881
2013-10-18;26030;118;25912
2013-10-19;26063;118;25945
2013-10-20;26092;118;25974
2013-10-21;26115;119;25996
2013-10-22;26159;119;26040
2013-10-23;26186;119;26067
2013-10-24;26219;119;26100
2013-10-25;26246;119;26127
2013-10-26;26267;119;26148
2013-10-27;26289;119;26170
2013-10-28;26319;119;26200
2013-10-29;26351;119;26232
2013-10-30;26372;119;26253
2013-10-31;26392;119;26273
2013-11-01;26415;119;26296
2013-11-02;26448;119;26329
2013-11-03;26466;119;26347
2013-11-04;26490;119;26371
2013-11-05;26516;119;26397
2013-11-06;26537;119;26418
2013-11-07;26560;119;26441
2013-11-08;26610;119;26491
2013-11-09;26632;118;26514
2013-11-10;26665;118;26547
2013-11-11;26695;118;26577
2013-11-12;26740;118;26622
2013-11-13;26768;118;26650
2013-11-14;26802;118;26684
2013-11-15;26823;118;26705
2013-11-16;26846;118;26728
2013-11-17;26866;118;26748
2013-11-18;26885;118;26767
2013-11-19;26913;118;26795
2013-11-20;26938;119;26819
2013-11-21;26971;120;26851
2013-11-22;26984;120;26864
2013-11-23;27002;120;26882
2013-11-24;27024;120;26904
2013-11-25;27037;120;26917
2013-11-26;27046;121;26925
2013-11-27;27071;121;26950
2013-11-28;27099;121;26978
2013-11-29;27145;121;27024
2013-11-30;27188;121;27067
2013-12-01;27212;121;27091
2013-12-02;27254;121;27133
2013-12-03;27274;121;27153
2013-12-04;27327;121;27206
2013-12-05;27341;121;27220
2013-12-06;27348;121;27227
2013-12-07;27370;121;27249
2013-12-08;27395;121;27274
2013-12-09;27417;124;27293
2013-12-10;27434;124;27310
2013-12-11;27455;125;27330
2013-12-12;27481;125;27356
2013-12-13;27516;125;27391
2013-12-14;27532;126;27406
2013-12-15;27569;126;27443
2013-12-16;27611;127;27484
2013-12-17;27633;127;27506
2013-12-18;27649;128;27521
2013-12-19;27677;128;27549
2013-12-20;27705;128;27577
2013-12-21;27726;128;27598
2013-12-22;27740;128;27612
2013-12-23;27774;128;27646
2013-12-24;27811;128;27683
2013-12-25;27825;128;27697
2013-12-26;27855;128;27727
2013-12-27;27878;128;27750
2013-12-28;27902;128;27774
2013-12-29;27928;128;27800
2013-12-30;27976;128;27848
2013-12-31;28029;128;27901
2014-01-01;28080;128;27952
2014-01-02;28123;128;27995
2014-01-03;28171;128;28043
2014-01-04;28208;128;28080
2014-01-05;28246;128;28118
2014-01-06;28263;128;28135
2014-01-07;28291;129;28162
2014-01-08;28350;129;28221
2014-01-09;28374;129;28245
2014-01-10;28404;129;28275
2014-01-11;28433;129;28304
2014-01-12;28470;129;28341
2014-01-13;28502;129;28373
2014-01-14;28532;129;28403
2014-01-15;28556;129;28427
2014-01-16;28578;129;28449
2014-01-17;28618;129;28489
2014-01-18;28641;129;28512
2014-01-19;28659;129;28530
2014-01-20;28694;129;28565
2014-01-21;28751;129;28622
2014-01-22;28782;129;28653
2014-01-23;28809;129;28680
2014-01-24;28842;129;28713
2014-01-25;28872;129;28743
2014-01-26;28892;129;28763
2014-01-27;28926;129;28797
2014-01-28;28945;129;28816
2014-01-29;28982;129;28853
2014-01-30;28985;129;28856
2014-01-31;29025;129;28896
2014-02-01;29051;129;28922
2014-02-02;29072;129;28943
2014-02-03;29102;133;28969
2014-02-04;29124;133;28991
2014-02-05;29156;132;29024
2014-02-06;29176;132;29044
2014-02-07;29195;132;29063
2014-02-08;29216;132;29084
2014-02-09;29247;132;29115
2014-02-10;29267;132;29135
2014-02-11;29296;132;29164
2014-02-12;29321;132;29189
2014-02-13;29349;132;29217
2014-02-14;29377;132;29245
2014-02-15;29399;132;29267
2014-02-16;29429;132;29297
2014-02-17;29470;132;29338
2014-02-18;29479;132;29347
2014-02-19;29515;132;29383
2014-02-20;29535;132;29403
2014-02-21;29564;132;29432
2014-02-22;29586;132;29454
2014-02-23;29618;132;29486
2014-02-24;29646;132;29514
2014-02-25;29668;132;29536
2014-02-26;29685;133;29552
2014-02-27;29702;135;29567
2014-02-28;29715;135;29580
2014-03-01;29738;135;29603
2014-03-02;29755;135;29620
2014-03-03;29777;135;29642
2014-03-04;29801;135;29666
2014-03-05;29827;135;29692
2014-03-06;29849;135;29714
2014-03-07;29874;135;29739
2014-03-08;29898;135;29763
2014-03-09;29911;137;29774
2014-03-10;29939;137;29802
2014-03-11;29990;137;29853
2014-03-12;30010;139;29871
2014-03-13;30042;139;29903
2014-03-14;30069;139;29930
2014-03-15;30085;139;29946
2014-03-16;30103;138;29965
2014-03-17;30126;138;29988
2014-03-18;30169;139;30030
2014-03-19;30198;139;30059
2014-03-20;30209;139;30070
2014-03-21;30226;140;30086
2014-03-22;30247;140;30107
2014-03-23;30290;140;30150
2014-03-24;30322;140;30182
2014-03-25;30357;140;30217
2014-03-26;30385;140;30245
2014-03-27;30432;140;30292
2014-03-28;30572;140;30432
2014-03-29;30616;140;30476
2014-03-30;30648;140;30508
2014-03-31;30673;140;30533
2014-04-01;30696;141;30555
2014-04-02;30726;142;30584
2014-04-03;30754;142;30612
2014-04-04;30772;142;30630
2014-04-05;30794;142;30652
2014-04-06;30815;142;30673
2014-04-07;30847;142;30705
2014-04-08;30858;142;30716
2014-04-09;30889;142;30747
2014-04-10;30930;142;30788
2014-04-11;30954;142;30812
2014-04-12;30978;142;30836
2014-04-13;31001;142;30859
2014-04-14;31037;142;30895
2014-04-15;31067;142;30925
2014-04-16;31096;142;30954
2014-04-17;31116;142;30974
2014-04-18;31137;141;30996
2014-04-19;31157;141;31016
2014-04-20;31179;141;31038
2014-04-21;31198;141;31057
2014-04-22;31220;141;31079
2014-04-23;31234;141;31093
2014-04-24;31242;141;31101
2014-04-25;31266;141;31125
2014-04-26;31294;141;31153
2014-04-27;31332;141;31191
2014-04-28;31354;141;31213
2014-04-29;31374;141;31233
2014-04-30;31405;141;31264
2014-05-01;31413;141;31272
2014-05-02;31439;141;31298
2014-05-03;31470;141;31329
2014-05-04;31484;141;31343
2014-05-05;31516;141;31375
