date;followers;following;fans
2014-03-11;4917;684;4233
2014-03-13;4922;684;4238
2014-03-14;4929;684;4245
2014-03-15;4934;684;4250
2014-03-17;4944;686;4258
2014-03-18;4951;686;4265
2014-03-19;4954;686;4268
2014-03-20;4966;686;4280
2014-03-22;4972;687;4285
2014-03-23;4971;687;4284
2014-03-24;4978;688;4290
2014-03-26;4976;688;4288
2014-03-27;4976;689;4287
2014-03-29;4984;690;4294
2014-03-30;4985;690;4295
2014-03-31;4985;690;4295
2014-04-02;4986;690;4296
2014-04-03;4988;689;4299
2014-04-04;4993;689;4304
2014-04-06;4996;690;4306
2014-04-07;4992;690;4302
2014-04-09;4994;691;4303
2014-04-10;4990;691;4299
2014-04-12;4997;691;4306
2014-04-13;4997;693;4304
2014-04-14;5001;694;4307
2014-04-16;5015;695;4320
2014-04-17;5026;695;4331
2014-04-18;5061;695;4366
2014-04-20;5050;695;4355
2014-04-21;5059;696;4363
2014-04-22;5058;696;4362
2014-04-24;5065;697;4368
2014-04-25;5117;697;4420
2014-04-26;5125;698;4427
2014-04-27;5113;699;4414
2014-04-29;5122;698;4424
2014-04-30;5129;698;4431
2014-05-01;5131;698;4433
2014-05-03;5131;698;4433
2014-05-04;5135;698;4437
2014-05-06;5153;699;4454
