date;followers;following;fans
2013-11-29;1703;611;1092
2013-12-01;1704;611;1093
2013-12-03;1705;611;1094
2013-12-04;1706;611;1095
2013-12-06;1706;613;1093
2013-12-08;1705;613;1092
2013-12-11;1708;614;1094
2013-12-13;1706;614;1092
2013-12-15;1707;614;1093
2013-12-17;1707;614;1093
2013-12-18;1709;614;1095
2013-12-21;1707;614;1093
2013-12-23;1710;614;1096
2013-12-24;1706;614;1092
2013-12-27;1707;614;1093
2013-12-29;1708;613;1095
2013-12-31;1708;613;1095
2014-01-02;1709;613;1096
2014-01-04;1709;613;1096
2014-01-06;1710;613;1097
2014-01-08;1712;613;1099
2014-01-10;1712;613;1099
2014-01-12;1713;613;1100
2014-01-14;1714;613;1101
2014-01-16;1715;612;1103
2014-01-18;1717;615;1102
2014-01-20;1718;615;1103
2014-01-22;1718;616;1102
2014-01-24;1719;617;1102
2014-01-26;1723;617;1106
2014-01-28;1724;617;1107
2014-01-30;1724;618;1106
2014-02-01;1722;616;1106
2014-02-03;1722;617;1105
2014-02-05;1724;618;1106
2014-02-07;1724;618;1106
2014-02-09;1725;618;1107
2014-02-11;1724;619;1105
2014-02-13;1723;620;1103
2014-02-15;1725;621;1104
2014-02-17;1724;621;1103
2014-02-19;1723;621;1102
2014-02-21;1722;621;1101
2014-02-23;1723;621;1102
2014-02-25;1730;621;1109
2014-02-27;1730;622;1108
2014-03-01;1732;623;1109
2014-03-03;1737;623;1114
2014-03-05;1739;623;1116
2014-03-07;1737;626;1111
2014-03-09;1737;626;1111
2014-03-11;1736;627;1109
2014-03-13;1737;627;1110
2014-03-15;1736;627;1109
2014-03-17;1737;627;1110
2014-03-19;1736;627;1109
2014-03-21;1739;627;1112
2014-03-23;1737;627;1110
2014-03-25;1736;626;1110
2014-03-27;1735;626;1109
2014-03-29;1734;627;1107
2014-03-31;1733;627;1106
2014-04-02;1732;627;1105
2014-04-04;1732;627;1105
2014-04-06;1732;627;1105
2014-04-08;1732;627;1105
2014-04-10;1735;627;1108
2014-04-12;1735;630;1105
2014-04-14;1735;631;1104
2014-04-16;1736;631;1105
2014-04-18;1736;631;1105
2014-04-20;1736;631;1105
2014-04-22;1735;632;1103
2014-04-24;1734;633;1101
2014-04-26;1732;633;1099
2014-04-28;1734;633;1101
2014-04-30;1733;633;1100
2014-05-02;1735;633;1102
2014-05-04;1735;633;1102
