date;followers;following;fans
2013-11-10;6034;1153;4881
2013-11-11;6034;1154;4880
2013-11-12;6031;1153;4878
2013-11-13;6030;1153;4877
2013-11-14;6027;1154;4873
2013-11-16;6026;1154;4872
2013-11-17;6024;1153;4871
2013-11-18;6022;1153;4869
2013-11-19;6020;1153;4867
2013-11-21;6018;1154;4864
2013-11-22;6018;1153;4865
2013-11-23;6014;1152;4862
2013-11-24;6011;1153;4858
2013-11-26;6006;1152;4854
2013-11-27;6005;1151;4854
2013-11-28;6004;1151;4853
2013-11-29;6003;1151;4852
2013-11-30;5999;1153;4846
2013-12-02;5999;1153;4846
2013-12-03;5994;1152;4842
2013-12-04;5994;1152;4842
2013-12-05;5990;1152;4838
2013-12-07;5989;1151;4838
2013-12-08;5986;1151;4835
2013-12-09;5984;1150;4834
2013-12-10;5982;1150;4832
2013-12-12;5977;1150;4827
2013-12-13;5976;1150;4826
2013-12-14;5974;1150;4824
2013-12-15;5972;1150;4822
2013-12-17;5970;1151;4819
2013-12-18;5970;1150;4820
2013-12-19;5969;1151;4818
2013-12-20;5966;1150;4816
2013-12-22;5964;1149;4815
2013-12-23;5963;1149;4814
2013-12-24;5961;1149;4812
2013-12-25;5959;1149;4810
2013-12-27;5957;1148;4809
2013-12-28;5955;1148;4807
2013-12-29;5953;1148;4805
2013-12-31;5949;1148;4801
2014-01-01;5946;1148;4798
2014-01-02;5946;1148;4798
2014-01-03;5944;1148;4796
2014-01-05;5941;1148;4793
2014-01-06;5940;1147;4793
2014-01-07;5936;1144;4792
2014-01-09;5933;1145;4788
2014-01-10;5933;1147;4786
2014-01-11;5931;1146;4785
2014-01-12;5927;1147;4780
2014-01-14;5926;1147;4779
2014-01-15;5923;1147;4776
2014-01-16;5922;1147;4775
2014-01-18;5920;1147;4773
2014-01-19;5916;1147;4769
2014-01-20;5913;1147;4766
2014-01-21;5909;1146;4763
2014-01-23;5909;1146;4763
2014-01-24;5906;1146;4760
2014-01-25;5906;1146;4760
2014-01-26;5904;1145;4759
2014-01-28;5899;1145;4754
2014-01-30;5894;1146;4748
2014-01-31;5893;1146;4747
2014-02-01;5892;1146;4746
2014-02-02;5890;1146;4744
2014-02-04;5887;1145;4742
2014-02-05;5888;1146;4742
2014-02-06;5884;1145;4739
2014-02-08;5884;1145;4739
2014-02-09;5885;1146;4739
2014-02-10;5884;1145;4739
2014-02-12;5882;1146;4736
2014-02-13;5879;1145;4734
2014-02-14;5876;1145;4731
2014-02-15;5873;1146;4727
2014-02-17;5869;1147;4722
2014-02-18;5867;1147;4720
2014-02-20;5865;1144;4721
2014-02-21;5865;1145;4720
2014-02-22;5859;1145;4714
2014-02-24;5857;1145;4712
2014-02-25;5856;1144;4712
2014-02-26;5853;1144;4709
2014-02-28;5853;1144;4709
2014-03-01;5853;1144;4709
2014-03-02;5851;1143;4708
2014-03-04;5849;1144;4705
2014-03-05;5848;1144;4704
2014-03-06;5845;1144;4701
2014-03-08;5845;1144;4701
2014-03-09;5843;1144;4699
2014-03-10;5839;1143;4696
2014-03-12;5838;1143;4695
2014-03-13;5837;1143;4694
2014-03-14;5836;1143;4693
2014-03-16;5832;1144;4688
2014-03-17;5832;1142;4690
2014-03-19;5828;1142;4686
2014-03-20;5828;1142;4686
2014-03-21;5825;1141;4684
2014-03-22;5824;1141;4683
2014-03-24;5822;1143;4679
2014-03-25;5823;1143;4680
2014-03-26;5822;1143;4679
2014-03-28;5822;1143;4679
2014-03-29;5819;1142;4677
2014-03-31;5818;1142;4676
2014-04-01;5817;1143;4674
2014-04-02;5816;1143;4673
2014-04-04;5814;1142;4672
2014-04-05;5813;1142;4671
2014-04-06;5811;1143;4668
2014-04-08;5808;1144;4664
2014-04-09;5804;1142;4662
2014-04-10;5803;1142;4661
2014-04-12;5802;1142;4660
2014-04-13;5799;1142;4657
2014-04-14;5796;1140;4656
2014-04-16;5795;1141;4654
2014-04-17;5794;1141;4653
2014-04-19;5789;1141;4648
2014-04-20;5787;1141;4646
2014-04-21;5784;1141;4643
2014-04-23;5782;1141;4641
2014-04-24;5780;1140;4640
2014-04-25;5778;1140;4638
2014-04-27;5778;1140;4638
2014-04-28;5778;1140;4638
2014-04-30;5778;1141;4637
2014-05-01;5778;1141;4637
2014-05-02;5776;1141;4635
2014-05-04;5774;1141;4633
2014-05-05;5770;1141;4629
