date;followers;following;fans
2013-12-19;15718;894;14824
2013-12-20;15717;894;14823
2013-12-21;15718;894;14824
2013-12-22;15719;894;14825
2013-12-23;15719;894;14825
2013-12-24;15721;894;14827
2013-12-25;15720;894;14826
2013-12-26;15723;894;14829
2013-12-27;15722;894;14828
2013-12-28;15725;894;14831
2013-12-29;15725;894;14831
2013-12-30;15730;894;14836
2013-12-31;15733;894;14839
2014-01-01;15734;894;14840
2014-01-02;15734;894;14840
2014-01-03;15735;894;14841
2014-01-04;15735;894;14841
2014-01-05;15737;894;14843
2014-01-06;15737;894;14843
2014-01-07;15741;894;14847
2014-01-08;15744;894;14850
2014-01-09;15752;894;14858
2014-01-10;15758;894;14864
2014-01-11;15756;894;14862
2014-01-12;15759;894;14865
2014-01-13;15760;894;14866
2014-01-14;15767;894;14873
2014-01-15;15773;894;14879
2014-01-16;15782;894;14888
2014-01-17;15791;894;14897
2014-01-18;15796;894;14902
2014-01-19;15799;894;14905
2014-01-20;15797;894;14903
2014-01-21;15800;894;14906
2014-01-22;15806;894;14912
2014-01-23;15808;894;14914
2014-01-24;15808;894;14914
2014-01-25;15811;894;14917
2014-01-26;15808;894;14914
2014-01-27;15811;894;14917
2014-01-28;15815;894;14921
2014-01-29;15821;894;14927
2014-01-30;15822;894;14928
2014-01-31;15827;895;14932
2014-02-01;15827;895;14932
2014-02-02;15831;895;14936
2014-02-03;15838;895;14943
2014-02-04;15841;895;14946
2014-02-05;15846;895;14951
2014-02-06;15849;895;14954
2014-02-07;15848;895;14953
2014-02-08;15853;895;14958
2014-02-09;15857;895;14962
2014-02-10;15860;895;14965
2014-02-11;15861;895;14966
2014-02-12;15869;895;14974
2014-02-13;15871;895;14976
2014-02-14;15876;897;14979
2014-02-15;15880;897;14983
2014-02-16;15880;896;14984
2014-02-17;15880;896;14984
2014-02-18;15886;896;14990
2014-02-19;15885;896;14989
2014-02-20;15889;896;14993
2014-02-21;15891;896;14995
2014-02-22;15893;895;14998
2014-02-23;15891;895;14996
2014-02-24;15895;895;15000
2014-02-25;15900;895;15005
2014-02-26;15902;895;15007
2014-02-27;15912;895;15017
2014-02-28;15912;895;15017
2014-03-01;15916;895;15021
2014-03-02;15927;895;15032
2014-03-03;15931;895;15036
2014-03-04;15935;895;15040
2014-03-05;15940;895;15045
2014-03-06;15946;895;15051
2014-03-07;15950;895;15055
2014-03-08;15954;895;15059
2014-03-09;15953;895;15058
2014-03-10;15960;895;15065
2014-03-11;15962;895;15067
2014-03-12;15962;895;15067
2014-03-13;15965;895;15070
2014-03-14;15964;895;15069
2014-03-15;15971;895;15076
2014-03-16;15977;895;15082
2014-03-17;15981;895;15086
2014-03-18;15984;895;15089
2014-03-19;15985;895;15090
2014-03-20;15989;895;15094
2014-03-21;15989;895;15094
2014-03-22;15995;895;15100
2014-03-23;15997;895;15102
2014-03-24;15999;895;15104
2014-03-25;16005;895;15110
2014-03-26;16005;895;15110
2014-03-27;16011;895;15116
2014-03-28;16011;895;15116
2014-03-29;16019;895;15124
2014-03-30;16021;895;15126
2014-03-31;16021;894;15127
2014-04-01;16026;894;15132
2014-04-02;16033;894;15139
2014-04-03;16042;894;15148
2014-04-04;16042;894;15148
2014-04-05;16049;894;15155
2014-04-06;16053;894;15159
2014-04-07;16057;894;15163
2014-04-08;16061;894;15167
2014-04-09;16063;894;15169
2014-04-10;16067;894;15173
2014-04-11;16065;894;15171
2014-04-12;16068;894;15174
2014-04-13;16071;894;15177
2014-04-14;16069;894;15175
2014-04-15;16072;894;15178
2014-04-16;16072;894;15178
2014-04-17;16069;894;15175
2014-04-18;16070;894;15176
2014-04-19;16075;894;15181
2014-04-20;16074;894;15180
2014-04-21;16076;894;15182
2014-04-22;16075;894;15181
2014-04-23;16076;894;15182
2014-04-24;16081;894;15187
2014-04-25;16081;894;15187
2014-04-26;16087;894;15193
2014-04-27;16091;894;15197
2014-04-28;16093;894;15199
2014-04-29;16098;894;15204
2014-04-30;16100;894;15206
2014-05-01;16106;894;15212
2014-05-02;16104;894;15210
2014-05-03;16109;894;15215
2014-05-04;16109;894;15215
2014-05-05;16110;894;15216
