date;followers;following;fans
2014-02-07;3032;557;2475
2014-02-09;3036;557;2479
2014-02-11;3056;557;2499
2014-02-13;3068;557;2511
2014-02-14;3071;559;2512
2014-02-15;3071;559;2512
2014-02-16;3087;559;2528
2014-02-18;3092;560;2532
2014-02-19;3103;563;2540
2014-02-20;3107;564;2543
2014-02-22;3107;568;2539
2014-02-23;3118;571;2547
2014-02-24;3125;572;2553
2014-02-26;3132;572;2560
2014-02-27;3134;572;2562
2014-02-28;3145;573;2572
2014-03-02;3147;573;2574
2014-03-03;3153;573;2580
2014-03-04;3166;575;2591
2014-03-06;3187;576;2611
2014-03-07;3195;579;2616
2014-03-08;3260;581;2679
2014-03-10;3302;582;2720
2014-03-11;3317;582;2735
2014-03-13;3324;583;2741
2014-03-14;3324;584;2740
2014-03-15;3332;588;2744
2014-03-17;3339;588;2751
2014-03-18;3344;587;2757
2014-03-19;3355;587;2768
2014-03-21;3360;587;2773
2014-03-22;3364;587;2777
2014-03-23;3370;587;2783
2014-03-25;3375;587;2788
2014-03-26;3374;587;2787
2014-03-27;3375;587;2788
2014-03-29;3380;587;2793
2014-03-30;3383;587;2796
2014-04-01;3387;587;2800
2014-04-02;3390;587;2803
2014-04-03;3404;588;2816
2014-04-05;3416;589;2827
2014-04-06;3421;589;2832
2014-04-07;3428;589;2839
2014-04-09;3434;589;2845
2014-04-10;3439;589;2850
2014-04-12;3453;589;2864
2014-04-13;3461;589;2872
2014-04-14;3465;589;2876
2014-04-16;3475;589;2886
2014-04-17;3479;589;2890
2014-04-18;3483;589;2894
2014-04-20;3489;589;2900
2014-04-21;3494;589;2905
2014-04-22;3498;589;2909
2014-04-24;3503;598;2905
2014-04-25;3508;598;2910
2014-04-26;3527;599;2928
2014-04-28;3540;601;2939
2014-04-29;3543;602;2941
2014-04-30;3543;602;2941
2014-05-02;3557;602;2955
2014-05-03;3564;602;2962
2014-05-04;3565;602;2963
