date;followers;following;fans
2014-02-06;3101;278;2823
2014-02-07;3104;281;2823
2014-02-09;3106;281;2825
2014-02-10;3106;281;2825
2014-02-11;3111;281;2830
2014-02-13;3114;281;2833
2014-02-14;3117;281;2836
2014-02-15;3117;281;2836
2014-02-17;3119;281;2838
2014-02-18;3122;281;2841
2014-02-19;3124;281;2843
2014-02-20;3125;281;2844
2014-02-22;3125;281;2844
2014-02-23;3128;281;2847
2014-02-24;3129;282;2847
2014-02-26;3129;282;2847
2014-02-27;3131;282;2849
2014-02-28;3131;282;2849
2014-03-02;3135;282;2853
2014-03-03;3140;282;2858
2014-03-04;3144;282;2862
2014-03-06;3150;282;2868
2014-03-07;3151;282;2869
2014-03-08;3155;282;2873
2014-03-10;3157;282;2875
2014-03-11;3159;282;2877
2014-03-13;3159;282;2877
2014-03-14;3159;282;2877
2014-03-15;3160;282;2878
2014-03-17;3171;282;2889
2014-03-18;3171;282;2889
2014-03-19;3176;282;2894
2014-03-20;3178;282;2896
2014-03-22;3182;282;2900
2014-03-23;3181;282;2899
2014-03-24;3198;282;2916
2014-03-26;3195;282;2913
2014-03-27;3197;282;2915
2014-03-29;3203;282;2921
2014-03-30;3202;282;2920
2014-03-31;3209;282;2927
2014-04-02;3218;282;2936
2014-04-03;3223;282;2941
2014-04-04;3224;282;2942
2014-04-06;3232;282;2950
2014-04-07;3235;282;2953
2014-04-09;3248;282;2966
2014-04-10;3253;282;2971
2014-04-12;3261;282;2979
2014-04-13;3261;282;2979
2014-04-14;3264;282;2982
2014-04-16;3274;282;2992
2014-04-17;3276;282;2994
2014-04-18;3281;282;2999
2014-04-20;3285;282;3003
2014-04-21;3289;282;3007
2014-04-22;3292;282;3010
2014-04-24;3298;282;3016
2014-04-25;3304;282;3022
2014-04-26;3306;282;3024
2014-04-27;3320;282;3038
2014-04-29;3323;282;3041
2014-04-30;3330;282;3048
2014-05-01;3335;282;3053
2014-05-03;3335;282;3053
2014-05-04;3338;282;3056
2014-05-06;3342;282;3060
