date;followers;following;fans
2013-11-13;85534;890;84644
2013-11-14;85562;890;84672
2013-11-15;85586;891;84695
2013-11-16;85600;894;84706
2013-11-17;85623;894;84729
2013-11-18;85647;918;84729
2013-11-19;85666;923;84743
2013-11-20;85691;923;84768
2013-11-21;85721;923;84798
2013-11-22;85737;923;84814
2013-11-23;85755;924;84831
2013-11-24;85762;933;84829
2013-11-25;85776;933;84843
2013-11-26;85764;934;84830
2013-11-27;85788;934;84854
2013-11-28;85796;933;84863
2013-11-29;85824;933;84891
2013-11-30;85830;937;84893
2013-12-01;85837;937;84900
2013-12-02;85849;937;84912
2013-12-03;85861;937;84924
2013-12-04;85879;937;84942
2013-12-05;85900;943;84957
2013-12-06;85928;942;84986
2013-12-07;85952;942;85010
2013-12-08;85954;942;85012
2013-12-09;85956;943;85013
2013-12-10;85980;943;85037
2013-12-11;85978;943;85035
2013-12-12;85993;946;85047
2013-12-13;86014;946;85068
2013-12-14;86032;946;85086
2013-12-15;86048;946;85102
2013-12-16;86057;946;85111
2013-12-17;86071;946;85125
2013-12-18;86092;947;85145
2013-12-19;86099;950;85149
2013-12-20;86125;950;85175
2013-12-21;86122;950;85172
2013-12-22;86144;950;85194
2013-12-23;86162;950;85212
2013-12-24;86165;951;85214
2013-12-25;86194;951;85243
2013-12-26;86216;951;85265
2013-12-27;86245;952;85293
2013-12-28;86261;952;85309
2013-12-29;86246;952;85294
2013-12-30;86284;952;85332
2013-12-31;86327;960;85367
2014-01-01;86356;960;85396
2014-01-02;86365;960;85405
2014-01-03;86406;961;85445
2014-01-04;86428;961;85467
2014-01-05;86449;966;85483
2014-01-06;86473;967;85506
2014-01-07;86501;987;85514
2014-01-08;86517;987;85530
2014-01-09;86550;990;85560
2014-01-10;86571;988;85583
2014-01-11;86587;988;85599
2014-01-12;86597;997;85600
2014-01-13;86633;997;85636
2014-01-14;86662;997;85665
2014-01-15;86671;997;85674
2014-01-16;86711;997;85714
2014-01-17;86760;997;85763
2014-01-18;86785;997;85788
2014-01-19;86827;1006;85821
2014-01-20;86844;1006;85838
2014-01-21;86847;1006;85841
2014-01-22;86871;1006;85865
2014-01-23;86902;1009;85893
2014-01-24;86940;1009;85931
2014-01-25;86974;1009;85965
2014-01-26;87019;1009;86010
2014-01-27;87051;1009;86042
2014-01-28;87073;1010;86063
2014-01-30;87131;1014;86117
2014-01-31;87157;1015;86142
2014-02-01;87174;1015;86159
2014-02-02;87196;1027;86169
2014-02-03;87216;1029;86187
2014-02-04;87241;1030;86211
2014-02-05;87289;1031;86258
2014-02-06;87303;1031;86272
2014-02-07;87347;1032;86315
2014-02-08;87389;1032;86357
2014-02-09;87416;1032;86384
2014-02-10;87453;1032;86421
2014-02-11;87469;1031;86438
2014-02-12;87496;1033;86463
2014-02-13;87525;1033;86492
2014-02-14;87544;1033;86511
2014-02-15;87577;1035;86542
2014-02-16;87610;1035;86575
2014-02-17;87635;1035;86600
2014-02-18;87654;1035;86619
2014-02-19;87685;1036;86649
2014-02-20;87727;1036;86691
2014-02-21;87759;1039;86720
2014-02-22;87783;1040;86743
2014-02-23;87809;1040;86769
2014-02-24;87824;1040;86784
2014-02-25;87842;1040;86802
2014-02-26;87873;1040;86833
2014-02-27;87904;1042;86862
2014-02-28;87916;1043;86873
2014-03-01;87921;1046;86875
2014-03-02;87950;1048;86902
2014-03-03;87965;1048;86917
2014-03-04;87993;1049;86944
2014-03-05;88009;1049;86960
2014-03-06;88037;1049;86988
2014-03-07;88072;1057;87015
2014-03-08;88094;1063;87031
2014-03-09;88120;1063;87057
2014-03-10;88158;1064;87094
2014-03-11;88181;1066;87115
2014-03-12;88230;1066;87164
2014-03-13;88255;1067;87188
2014-03-14;88307;1069;87238
2014-03-15;88343;1069;87274
2014-03-16;88370;1070;87300
2014-03-17;88390;1070;87320
2014-03-18;88414;1070;87344
2014-03-19;88432;1071;87361
2014-03-20;88467;1071;87396
2014-03-21;88488;1071;87417
2014-03-22;88519;1071;87448
2014-03-23;88557;1071;87486
2014-03-24;88582;1071;87511
2014-03-25;88603;1071;87532
2014-03-26;88614;1071;87543
2014-03-27;88644;1071;87573
2014-03-28;88653;1072;87581
2014-03-29;88705;1073;87632
2014-03-30;88727;1073;87654
2014-03-31;88766;1074;87692
2014-04-01;88796;1074;87722
2014-04-02;88844;1074;87770
2014-04-03;88887;1074;87813
2014-04-04;88934;1082;87852
2014-04-05;88965;1082;87883
2014-04-06;89005;1082;87923
2014-04-07;89041;1085;87956
2014-04-08;89060;1085;87975
2014-04-09;89075;1085;87990
2014-04-10;89114;1085;88029
2014-04-11;89144;1085;88059
2014-04-12;89153;1085;88068
2014-04-13;89176;1086;88090
2014-04-14;89199;1086;88113
2014-04-15;89202;1087;88115
2014-04-16;89225;1091;88134
2014-04-17;89265;1091;88174
2014-04-18;89301;1097;88204
2014-04-19;89310;1097;88213
2014-04-20;89335;1097;88238
2014-04-21;89358;1099;88259
2014-04-22;89381;1111;88270
2014-04-23;89399;1112;88287
2014-04-24;89439;1115;88324
2014-04-25;89447;1116;88331
2014-04-26;89470;1117;88353
2014-04-27;89505;1117;88388
2014-04-28;89515;1117;88398
2014-04-29;89548;1117;88431
2014-04-30;89590;1117;88473
2014-05-01;89617;1117;88500
2014-05-02;89630;1117;88513
2014-05-03;89663;1117;88546
2014-05-04;89674;1118;88556
2014-05-05;89696;1118;88578
