date;followers;following;fans
2013-08-09;11454;1042;10412
2013-08-10;11459;1041;10418
2013-08-11;11465;1041;10424
2013-08-12;11464;1041;10423
2013-08-13;11470;1041;10429
2013-08-14;11479;1041;10438
2013-08-15;11493;1041;10452
2013-08-16;11498;1041;10457
2013-08-17;11505;1041;10464
2013-08-18;11508;1041;10467
2013-08-19;11518;1041;10477
2013-08-20;11527;1040;10487
2013-08-21;11537;1040;10497
2013-08-22;11547;1040;10507
2013-08-23;11554;1040;10514
2013-08-24;11564;1040;10524
2013-08-25;11569;1040;10529
2013-08-26;11573;1040;10533
2013-08-27;11582;1040;10542
2013-08-28;11594;1040;10554
2013-08-29;11604;1040;10564
2013-08-30;11617;1040;10577
2013-08-31;11632;1040;10592
2013-09-01;11638;1040;10598
2013-09-02;11643;1040;10603
2013-09-03;11649;1040;10609
2013-09-04;11662;1040;10622
2013-09-05;11671;1040;10631
2013-09-06;11674;1040;10634
2013-09-07;11682;1040;10642
2013-09-08;11689;1040;10649
2013-09-09;11699;1040;10659
2013-09-10;11709;1040;10669
2013-09-11;11716;1040;10676
2013-09-12;11724;1040;10684
2013-09-13;11729;1040;10689
2013-09-14;11732;1040;10692
2013-09-15;11737;1040;10697
2013-09-16;11744;1040;10704
2013-09-17;11765;1040;10725
2013-09-18;11775;1040;10735
2013-09-19;11778;1040;10738
2013-09-20;11806;1040;10766
2013-09-21;11816;1040;10776
2013-09-22;11828;1040;10788
2013-09-23;11836;1040;10796
2013-09-24;11849;1040;10809
2013-09-25;11863;1040;10823
2013-09-26;11871;1040;10831
2013-09-27;11873;1040;10833
2013-09-28;11880;1040;10840
2013-09-29;11880;1040;10840
2013-09-30;11888;1040;10848
2013-10-01;11893;1040;10853
2013-10-02;11905;1040;10865
2013-10-03;11908;1040;10868
2013-10-04;11916;1040;10876
2013-10-05;11913;1040;10873
2013-10-06;11915;1040;10875
2013-10-07;11916;1040;10876
2013-10-08;11920;1040;10880
2013-10-09;11922;1040;10882
2013-10-10;11930;1040;10890
2013-10-11;11926;1040;10886
2013-10-12;11932;1040;10892
2013-10-13;11937;1040;10897
2013-10-14;11941;1040;10901
2013-10-15;11947;1040;10907
2013-10-16;11955;1040;10915
2013-10-17;11960;1040;10920
2013-10-18;11975;1040;10935
2013-10-19;11982;1040;10942
2013-10-20;11984;1040;10944
2013-10-21;11988;1040;10948
2013-10-22;11992;1041;10951
2013-10-23;11992;1042;10950
2013-10-24;12000;1042;10958
2013-10-25;11998;1042;10956
2013-10-26;12002;1042;10960
2013-10-27;12003;1042;10961
2013-10-28;12008;1042;10966
2013-10-29;12016;1042;10974
2013-10-30;12017;1041;10976
2013-10-31;12015;1041;10974
2013-11-01;12014;1041;10973
2013-11-02;12013;1041;10972
2013-11-03;12016;1041;10975
2013-11-04;12020;1041;10979
2013-11-05;12030;1041;10989
2013-11-06;12041;1041;11000
2013-11-07;12050;1041;11009
2013-11-08;12055;1041;11014
2013-11-09;12057;1041;11016
2013-11-10;12059;1041;11018
2013-11-11;12061;1041;11020
2013-11-12;12065;1041;11024
2013-11-13;12077;1041;11036
2013-11-14;12088;1041;11047
2013-11-15;12093;1041;11052
2013-11-16;12098;1041;11057
2013-11-17;12100;1041;11059
2013-11-18;12106;1041;11065
2013-11-19;12119;1041;11078
2013-11-20;12128;1041;11087
2013-11-21;12138;1041;11097
2013-11-22;12147;1041;11106
2013-11-23;12155;1041;11114
2013-11-24;12159;1041;11118
2013-11-25;12164;1041;11123
2013-11-26;12169;1041;11128
2013-11-27;12176;1041;11135
2013-11-28;12182;1041;11141
2013-11-29;12181;1041;11140
2013-11-30;12184;1041;11143
2013-12-01;12186;1041;11145
2013-12-02;12186;1041;11145
2013-12-03;12192;1041;11151
2013-12-04;12195;1041;11154
2013-12-05;12195;1041;11154
2013-12-06;12197;1041;11156
2013-12-07;12199;1041;11158
2013-12-08;12200;1041;11159
2013-12-09;12203;1041;11162
2013-12-10;12206;1041;11165
2013-12-11;12207;1041;11166
2013-12-12;12215;1041;11174
2013-12-13;12224;1041;11183
2013-12-14;12232;1041;11191
2013-12-15;12229;1041;11188
2013-12-16;12229;1041;11188
2013-12-17;12232;1041;11191
2013-12-18;12242;1041;11201
2013-12-19;12239;1041;11198
2013-12-20;12241;1041;11200
2013-12-21;12245;1041;11204
2013-12-22;12250;1041;11209
2013-12-23;12248;1041;11207
2013-12-24;12251;1041;11210
2013-12-25;12251;1041;11210
2013-12-26;12252;1041;11211
2013-12-27;12259;1041;11218
2013-12-28;12263;1041;11222
2013-12-29;12262;1041;11221
2013-12-30;12269;1041;11228
2013-12-31;12272;1041;11231
2014-01-01;12274;1041;11233
2014-01-02;12272;1041;11231
2014-01-03;12271;1041;11230
2014-01-04;12274;1041;11233
2014-01-05;12274;1041;11233
2014-01-06;12274;1041;11233
2014-01-07;12272;1041;11231
2014-01-08;12286;1041;11245
2014-01-09;12285;1041;11244
2014-01-10;12290;1041;11249
2014-01-11;12292;1041;11251
2014-01-12;12291;1041;11250
2014-01-13;12296;1041;11255
2014-01-14;12298;1041;11257
2014-01-15;12303;1041;11262
2014-01-16;12306;1041;11265
2014-01-17;12314;1041;11273
2014-01-18;12320;1041;11279
2014-01-19;12327;1041;11286
2014-01-20;12331;1041;11290
2014-01-21;12332;1041;11291
2014-01-22;12342;1041;11301
2014-01-23;12351;1041;11310
2014-01-24;12353;1041;11312
2014-01-25;12355;1041;11314
2014-01-26;12359;1041;11318
2014-01-27;12360;1041;11319
2014-01-28;12362;1041;11321
2014-01-29;12367;1041;11326
2014-01-30;12369;1041;11328
2014-01-31;12371;1041;11330
2014-02-01;12379;1041;11338
2014-02-02;12388;1041;11347
2014-02-03;12395;1041;11354
2014-02-04;12397;1041;11356
2014-02-05;12408;1041;11367
2014-02-06;12413;1041;11372
2014-02-07;12418;1041;11377
2014-02-08;12425;1041;11384
2014-02-09;12430;1041;11389
2014-02-10;12437;1041;11396
2014-02-11;12449;1041;11408
2014-02-12;12455;1041;11414
2014-02-13;12460;1041;11419
2014-02-14;12468;1041;11427
2014-02-15;12470;1041;11429
2014-02-16;12469;1041;11428
2014-02-17;12474;1041;11433
2014-02-18;12483;1041;11442
2014-02-19;12488;1041;11447
2014-02-20;12496;1041;11455
2014-02-21;12504;1041;11463
2014-02-22;12513;1041;11472
2014-02-23;12517;1041;11476
2014-02-24;12521;1041;11480
2014-02-25;12526;1041;11485
2014-02-26;12532;1041;11491
2014-02-27;12545;1041;11504
2014-02-28;12555;1041;11514
2014-03-01;12557;1041;11516
2014-03-02;12564;1041;11523
2014-03-03;12575;1041;11534
2014-03-04;12575;1041;11534
2014-03-05;12581;1041;11540
2014-03-06;12584;1041;11543
2014-03-07;12583;1041;11542
2014-03-08;12593;1040;11553
2014-03-09;12606;1040;11566
2014-03-10;12611;1040;11571
2014-03-11;12618;1040;11578
2014-03-12;12625;1040;11585
2014-03-13;12628;1040;11588
2014-03-14;12633;1040;11593
2014-03-15;12637;1040;11597
2014-03-16;12648;1040;11608
2014-03-17;12652;1039;11613
2014-03-18;12667;1039;11628
2014-03-19;12675;1039;11636
2014-03-20;12678;1039;11639
2014-03-21;12686;1039;11647
2014-03-22;12696;1039;11657
2014-03-23;12701;1039;11662
2014-03-24;12708;1039;11669
2014-03-25;12708;1039;11669
2014-03-26;12713;1039;11674
2014-03-27;12719;1039;11680
2014-03-28;12732;1039;11693
2014-03-29;12732;1039;11693
2014-03-30;12732;1038;11694
2014-03-31;12730;1038;11692
2014-04-01;12734;1038;11696
2014-04-02;12749;1038;11711
2014-04-03;12754;1038;11716
2014-04-04;12761;1038;11723
2014-04-05;12762;1038;11724
2014-04-06;12761;1038;11723
2014-04-07;12772;1038;11734
2014-04-08;12785;1038;11747
2014-04-09;12800;1038;11762
2014-04-10;12808;1038;11770
2014-04-11;12828;1038;11790
2014-04-12;12834;1038;11796
2014-04-13;12835;1038;11797
2014-04-14;12838;1038;11800
2014-04-15;12844;1038;11806
2014-04-16;12849;1038;11811
2014-04-17;12859;1038;11821
2014-04-18;12870;1038;11832
2014-04-19;12876;1038;11838
2014-04-20;12884;1038;11846
2014-04-21;12886;1038;11848
2014-04-22;12893;1038;11855
2014-04-23;12900;1038;11862
2014-04-24;12917;1038;11879
2014-04-25;12923;1038;11885
2014-04-26;12927;1038;11889
2014-04-27;12935;1038;11897
2014-04-28;12951;1038;11913
2014-04-29;12976;1038;11938
2014-04-30;13007;1038;11969
2014-05-01;13024;1038;11986
2014-05-02;13037;1038;11999
2014-05-03;13059;1038;12021
2014-05-04;13066;1038;12028
2014-05-05;13072;1038;12034
