date;followers;following;fans
2013-07-01;77090;19;77071
2013-07-02;77156;19;77137
2013-07-03;77212;19;77193
2013-07-04;77279;19;77260
2013-07-05;77334;19;77315
2013-07-06;77416;19;77397
2013-07-07;77468;19;77449
2013-07-08;77532;19;77513
2013-07-09;77577;19;77558
2013-07-10;77632;19;77613
2013-07-11;77683;19;77664
2013-07-12;77764;19;77745
2013-07-13;77824;19;77805
2013-07-14;77887;19;77868
2013-07-15;77961;19;77942
2013-07-16;78029;19;78010
2013-07-17;78117;19;78098
2013-07-18;78157;19;78138
2013-07-19;78191;19;78172
2013-07-20;78246;19;78227
2013-07-21;78308;19;78289
2013-07-22;78370;19;78351
2013-07-23;78439;19;78420
2013-07-24;78497;19;78478
2013-07-25;78581;19;78562
2013-07-26;78642;19;78623
2013-07-27;78690;19;78671
2013-07-28;78773;19;78754
2013-07-29;78838;19;78819
2013-07-30;78906;19;78887
2013-07-31;78971;19;78952
2013-08-01;79020;19;79001
2013-08-02;79096;19;79077
2013-08-03;79141;19;79122
2013-08-04;79187;19;79168
2013-08-05;79259;19;79240
2013-08-06;79330;19;79311
2013-08-07;79376;19;79357
2013-08-08;79423;19;79404
2013-08-09;79477;19;79458
2013-08-10;79531;19;79512
2013-08-11;79608;19;79589
2013-08-12;79660;19;79641
2013-08-13;79717;19;79698
2013-08-14;79755;19;79736
2013-08-15;79811;19;79792
2013-08-16;79870;19;79851
2013-08-17;79960;19;79941
2013-08-18;80034;19;80015
2013-08-19;80097;19;80078
2013-08-20;80135;19;80116
2013-08-21;80194;19;80175
2013-08-22;80263;19;80244
2013-08-23;80317;19;80298
2013-08-24;80372;19;80353
2013-08-25;80424;19;80405
2013-08-26;80496;19;80477
2013-08-27;80587;19;80568
2013-08-28;80640;19;80621
2013-08-29;80704;19;80685
2013-08-30;80749;19;80730
2013-08-31;80790;21;80769
2013-09-01;80809;21;80788
2013-09-02;80845;21;80824
2013-09-03;80909;21;80888
2013-09-04;80987;21;80966
2013-09-05;81023;21;81002
2013-09-06;81077;21;81056
2013-09-07;81124;21;81103
2013-09-08;81172;21;81151
2013-09-09;81215;21;81194
2013-09-10;81258;21;81237
2013-09-11;81289;21;81268
2013-09-12;81322;21;81301
2013-09-13;81395;21;81374
2013-09-14;81491;21;81470
2013-09-15;81552;21;81531
2013-09-16;81622;21;81601
2013-09-17;81650;21;81629
2013-09-18;81699;21;81678
2013-09-19;81738;21;81717
2013-09-20;81805;21;81784
2013-09-21;81853;21;81832
2013-09-22;81907;21;81886
2013-09-23;81999;21;81978
2013-09-24;82056;21;82035
2013-09-25;82115;21;82094
2013-09-26;82183;21;82162
2013-09-27;82232;21;82211
2013-09-28;82310;21;82289
2013-09-29;82381;21;82360
2013-09-30;82484;21;82463
2013-10-01;82600;21;82579
2013-10-02;82728;21;82707
2013-10-03;82834;21;82813
2013-10-04;82909;21;82888
2013-10-05;82998;21;82977
2013-10-06;83115;21;83094
2013-10-07;83238;21;83217
2013-10-08;83319;21;83298
2013-10-09;83398;21;83377
2013-10-10;83512;21;83491
2013-10-11;83582;21;83561
2013-10-12;83657;21;83636
2013-10-13;83773;21;83752
2013-10-14;83851;21;83830
2013-10-15;83918;23;83895
2013-10-16;84020;12;84008
2013-10-17;84134;12;84122
2013-10-18;85024;13;85011
2013-10-19;85879;22;85857
2013-10-20;86505;22;86483
2013-10-21;87139;24;87115
2013-10-22;87580;24;87556
2013-10-23;87889;24;87865
2013-10-24;88138;24;88114
2013-10-25;88876;24;88852
2013-10-26;90133;33;90100
2013-10-27;90829;33;90796
2013-10-28;91522;33;91489
2013-10-29;91944;33;91911
2013-10-30;92323;33;92290
2013-10-31;92577;33;92544
2013-11-01;93177;37;93140
2013-11-02;93994;40;93954
2013-11-03;94622;40;94582
2013-11-04;95185;57;95128
2013-11-05;95567;57;95510
2013-11-06;95889;57;95832
2013-11-07;96195;57;96138
2013-11-08;96875;60;96815
2013-11-09;97529;59;97470
2013-11-10;98075;59;98016
2013-11-11;98544;59;98485
2013-11-12;98887;63;98824
2013-11-13;99172;64;99108
2013-11-14;99452;64;99388
2013-11-15;99814;80;99734
2013-11-16;100195;82;100113
2013-11-17;100541;82;100459
2013-11-18;100847;82;100765
2013-11-19;101091;82;101009
2013-11-20;101360;82;101278
2013-11-21;101599;82;101517
2013-11-22;101838;82;101756
2013-11-23;102166;82;102084
2013-11-24;102446;82;102364
2013-11-25;102771;82;102689
2013-11-26;102939;82;102857
2013-11-27;103132;82;103050
2013-11-28;103288;82;103206
2013-11-29;103518;82;103436
2013-11-30;103935;82;103853
2013-12-01;104245;82;104163
2013-12-02;104539;82;104457
2013-12-03;104703;82;104621
2013-12-04;104653;82;104571
2013-12-05;104807;82;104725
2013-12-06;105000;82;104918
2013-12-07;105429;82;105347
2013-12-08;105660;82;105578
2013-12-09;105879;82;105797
2013-12-10;106043;82;105961
2013-12-11;106170;82;106088
2013-12-12;106249;82;106167
2013-12-13;106376;82;106294
2013-12-14;106606;82;106524
2013-12-15;106857;82;106775
2013-12-16;107070;82;106988
2013-12-17;107237;82;107155
2013-12-18;107349;82;107267
2013-12-19;107487;82;107405
2013-12-20;107563;82;107481
2013-12-21;107782;82;107700
2013-12-22;107951;82;107869
2013-12-23;108130;82;108048
2013-12-24;108303;82;108221
2013-12-25;108413;82;108331
2013-12-26;108541;82;108459
2013-12-27;108722;82;108640
2013-12-28;108884;82;108802
2013-12-29;109037;82;108955
2013-12-30;109169;82;109087
2013-12-31;109405;82;109323
2014-01-01;109557;82;109475
2014-01-02;109780;82;109698
2014-01-03;109992;82;109910
2014-01-04;110199;83;110116
2014-01-05;110415;83;110332
2014-01-06;110561;83;110478
2014-01-07;110747;83;110664
2014-01-08;110917;83;110834
2014-01-09;111055;83;110972
2014-01-10;111226;83;111143
2014-01-11;111362;83;111279
2014-01-12;111543;83;111460
2014-01-13;111679;83;111596
2014-01-14;111319;83;111236
2014-01-15;111437;83;111354
2014-01-16;111570;83;111487
2014-01-17;111666;83;111583
2014-01-18;111758;83;111675
2014-01-19;111891;83;111808
2014-01-20;112061;83;111978
2014-01-21;112395;83;112312
2014-01-22;112574;83;112491
2014-01-23;112683;84;112599
2014-01-24;112790;84;112706
2014-01-25;112931;84;112847
2014-01-26;113052;84;112968
2014-01-27;113168;84;113084
2014-01-28;113249;84;113165
2014-01-29;113452;84;113368
2014-01-30;113453;84;113369
2014-01-31;113546;84;113462
2014-02-01;113625;84;113541
2014-02-02;113725;84;113641
2014-02-03;113843;84;113759
2014-02-04;113923;84;113839
2014-02-05;114002;84;113918
2014-02-06;114072;84;113988
2014-02-07;114148;84;114064
2014-02-08;114248;84;114164
2014-02-09;114381;84;114297
2014-02-10;114498;84;114414
2014-02-11;114595;84;114511
2014-02-12;114671;84;114587
2014-02-13;114752;84;114668
2014-02-14;114818;84;114734
2014-02-15;114890;84;114806
2014-02-16;114961;84;114877
2014-02-17;115051;84;114967
2014-02-18;115108;84;115024
2014-02-19;115177;84;115093
2014-02-20;115247;84;115163
2014-02-21;115303;84;115219
2014-02-22;115383;84;115299
2014-02-23;115518;84;115434
2014-02-24;115597;84;115513
2014-02-25;115661;84;115577
2014-02-26;115705;84;115621
2014-02-27;115713;84;115629
2014-02-28;115713;84;115629
2014-03-01;115721;84;115637
2014-03-02;115709;84;115625
2014-03-03;115728;84;115644
2014-03-04;115744;84;115660
2014-03-05;115769;84;115685
2014-03-06;115771;84;115687
2014-03-07;115771;84;115687
2014-03-08;115788;85;115703
2014-03-09;115790;85;115705
2014-03-10;115793;85;115708
2014-03-11;115803;85;115718
2014-03-12;115810;85;115725
2014-03-13;115809;85;115724
2014-03-14;115810;85;115725
2014-03-15;115838;85;115753
2014-03-16;115832;85;115747
2014-03-17;115830;85;115745
2014-03-18;115831;85;115746
2014-03-19;115841;85;115756
2014-03-20;115850;85;115765
2014-03-21;115846;85;115761
2014-03-22;115856;85;115771
2014-03-23;115866;85;115781
2014-03-24;115882;85;115797
2014-03-25;115882;85;115797
2014-03-26;115886;85;115801
2014-03-27;115979;85;115894
2014-03-28;116135;85;116050
2014-03-29;116256;85;116171
2014-03-30;116354;85;116269
2014-03-31;116456;85;116371
2014-04-01;116536;85;116451
2014-04-02;116600;85;116515
2014-04-03;116627;85;116542
2014-04-04;116647;85;116562
2014-04-05;116676;85;116591
2014-04-06;116688;85;116603
2014-04-07;116707;86;116621
2014-04-08;116731;86;116645
2014-04-09;116730;86;116644
2014-04-10;116745;86;116659
2014-04-11;116750;86;116664
2014-04-12;116759;86;116673
2014-04-13;116791;86;116705
2014-04-14;116798;86;116712
2014-04-15;116823;86;116737
2014-04-16;116828;86;116742
2014-04-17;116826;86;116740
2014-04-18;116845;86;116759
2014-04-19;116853;86;116767
2014-04-20;116860;86;116774
2014-04-21;116866;86;116780
2014-04-22;116878;86;116792
2014-04-23;116873;86;116787
2014-04-24;116879;86;116793
2014-04-25;116881;86;116795
2014-04-26;116893;86;116807
2014-04-27;116913;86;116827
2014-04-28;116928;86;116842
2014-04-29;116929;86;116843
2014-04-30;116946;86;116860
2014-05-01;116951;86;116865
2014-05-02;116970;86;116884
2014-05-03;116983;86;116897
2014-05-04;116987;86;116901
2014-05-05;116998;86;116912
2014-05-06;117002;86;116916
