date;followers;following;fans
2014-03-11;2876;362;2514
2014-03-12;2875;361;2514
2014-03-14;2879;361;2518
2014-03-15;2884;361;2523
2014-03-16;2889;362;2527
2014-03-18;2889;362;2527
2014-03-19;2889;362;2527
2014-03-20;2894;362;2532
2014-03-22;2902;362;2540
2014-03-23;2904;362;2542
2014-03-24;2908;362;2546
2014-03-26;2911;362;2549
2014-03-27;2913;362;2551
2014-03-28;2918;362;2556
2014-03-30;2923;362;2561
2014-03-31;2927;362;2565
2014-04-02;2926;362;2564
2014-04-03;2926;362;2564
2014-04-04;2929;362;2567
2014-04-06;2938;362;2576
2014-04-07;2942;362;2580
2014-04-09;2947;362;2585
2014-04-10;2950;362;2588
2014-04-11;2950;362;2588
2014-04-13;2950;362;2588
2014-04-14;2952;362;2590
2014-04-15;2958;362;2596
2014-04-17;2958;362;2596
2014-04-18;2962;362;2600
2014-04-19;2964;362;2602
2014-04-21;2962;362;2600
2014-04-22;2962;362;2600
2014-04-24;2965;363;2602
2014-04-25;2965;366;2599
2014-04-26;2965;367;2598
2014-04-27;2966;367;2599
2014-04-29;2967;367;2600
2014-04-30;2971;367;2604
2014-05-01;2973;367;2606
2014-05-03;2977;367;2610
2014-05-04;2975;367;2608
2014-05-06;2974;367;2607
