date;followers;following;fans
2013-11-29;3643;146;3497
2013-11-30;3643;146;3497
2013-12-01;3641;145;3496
2013-12-03;3644;145;3499
2013-12-04;3643;145;3498
2013-12-05;3644;145;3499
2013-12-06;3644;145;3499
2013-12-07;3647;145;3502
2013-12-09;3648;145;3503
2013-12-10;3650;145;3505
2013-12-11;3650;145;3505
2013-12-12;3650;145;3505
2013-12-14;3649;146;3503
2013-12-15;3651;146;3505
2013-12-16;3654;138;3516
2013-12-17;3660;138;3522
2013-12-19;3665;138;3527
2013-12-20;3664;138;3526
2013-12-21;3665;138;3527
2013-12-22;3665;138;3527
2013-12-24;3663;138;3525
2013-12-25;3665;138;3527
2013-12-26;3667;138;3529
2013-12-28;3668;138;3530
2013-12-29;3669;138;3531
2013-12-30;3670;138;3532
2013-12-31;3671;138;3533
2014-01-02;3673;138;3535
2014-01-03;3674;138;3536
2014-01-04;3676;139;3537
2014-01-06;3678;139;3539
2014-01-07;3682;139;3543
2014-01-08;3685;139;3546
2014-01-09;3689;139;3550
2014-01-11;3696;139;3557
2014-01-12;3698;139;3559
2014-01-13;3709;139;3570
2014-01-14;3712;139;3573
2014-01-16;3713;139;3574
2014-01-17;3718;139;3579
2014-01-18;3723;139;3584
2014-01-20;3725;139;3586
2014-01-21;3729;139;3590
2014-01-22;3739;139;3600
2014-01-23;3740;139;3601
2014-01-25;3739;139;3600
2014-01-26;3740;139;3601
2014-01-27;3746;139;3607
2014-01-29;3771;139;3632
2014-01-31;3773;138;3635
2014-02-01;3772;138;3634
2014-02-02;3778;138;3640
2014-02-03;3786;131;3655
2014-02-05;3787;131;3656
2014-02-06;3790;131;3659
2014-02-07;3796;130;3666
2014-02-09;3795;130;3665
2014-02-10;3801;130;3671
2014-02-11;3799;130;3669
2014-02-12;3803;130;3673
2014-02-14;3802;130;3672
2014-02-15;3803;130;3673
2014-02-16;3803;130;3673
2014-02-17;3802;130;3672
2014-02-19;3805;129;3676
2014-02-20;3804;129;3675
2014-02-22;3806;129;3677
2014-02-23;3805;129;3676
2014-02-24;3811;129;3682
2014-02-26;3815;129;3686
2014-02-27;3818;129;3689
2014-02-28;3823;129;3694
2014-03-02;3825;129;3696
2014-03-03;3825;129;3696
2014-03-04;3831;129;3702
2014-03-06;3836;129;3707
2014-03-07;3838;129;3709
2014-03-08;3837;129;3708
2014-03-10;3838;129;3709
2014-03-11;3838;129;3709
2014-03-13;3842;129;3713
2014-03-14;3840;129;3711
2014-03-15;3841;129;3712
2014-03-17;3848;129;3719
2014-03-18;3846;129;3717
2014-03-19;3852;129;3723
2014-03-20;3858;129;3729
2014-03-22;3862;129;3733
2014-03-23;3862;129;3733
2014-03-24;3876;129;3747
2014-03-26;3894;129;3765
2014-03-27;3900;129;3771
2014-03-29;3907;129;3778
2014-03-30;3911;129;3782
2014-03-31;3916;129;3787
2014-04-02;3917;129;3788
2014-04-03;3922;129;3793
2014-04-04;3929;129;3800
2014-04-06;3931;130;3801
2014-04-07;3933;130;3803
2014-04-09;3933;130;3803
2014-04-10;3931;130;3801
2014-04-12;3936;130;3806
2014-04-13;3937;130;3807
2014-04-14;3940;129;3811
2014-04-16;3947;130;3817
2014-04-17;3948;130;3818
2014-04-18;3950;130;3820
2014-04-20;3964;130;3834
2014-04-21;3964;130;3834
2014-04-22;3965;130;3835
2014-04-24;3968;130;3838
2014-04-25;3969;130;3839
2014-04-26;3970;130;3840
2014-04-28;3975;130;3845
2014-04-29;3977;130;3847
2014-04-30;3979;130;3849
2014-05-02;3982;131;3851
2014-05-03;4000;131;3869
2014-05-04;4008;131;3877
2014-05-06;4014;131;3883
