date;followers;following;fans
2013-12-21;1635;109;1526
2013-12-23;1637;109;1528
2013-12-25;1636;108;1528
2013-12-27;1639;108;1531
2013-12-29;1638;108;1530
2013-12-31;1641;108;1533
2014-01-02;1653;108;1545
2014-01-04;1660;108;1552
2014-01-06;1663;108;1555
2014-01-08;1665;108;1557
2014-01-10;1668;108;1560
2014-01-12;1672;108;1564
2014-01-14;1674;108;1566
2014-01-16;1682;108;1574
2014-01-18;1684;108;1576
2014-01-20;1686;108;1578
2014-01-22;1691;108;1583
2014-01-24;1693;108;1585
2014-01-26;1695;108;1587
2014-01-28;1696;108;1588
2014-01-30;1695;108;1587
2014-02-01;1695;108;1587
2014-02-03;1697;108;1589
2014-02-05;1696;108;1588
2014-02-07;1695;108;1587
2014-02-09;1694;111;1583
2014-02-11;1692;111;1581
2014-02-13;1696;111;1585
2014-02-15;1700;111;1589
2014-02-17;1705;111;1594
2014-02-19;1708;111;1597
2014-02-21;1713;112;1601
2014-02-23;1714;112;1602
2014-02-25;1715;113;1602
2014-02-27;1716;113;1603
2014-03-01;1718;113;1605
2014-03-03;1721;113;1608
2014-03-05;1722;113;1609
2014-03-07;1724;113;1611
2014-03-09;1724;113;1611
2014-03-11;1724;113;1611
2014-03-13;1728;113;1615
2014-03-15;1729;113;1616
2014-03-17;1729;113;1616
2014-03-19;1732;113;1619
2014-03-21;1731;113;1618
2014-03-23;1735;113;1622
2014-03-25;1738;113;1625
2014-03-27;1740;113;1627
2014-03-29;1745;113;1632
2014-03-31;1745;113;1632
2014-04-02;1747;113;1634
2014-04-04;1746;113;1633
2014-04-06;1751;113;1638
2014-04-08;1752;113;1639
2014-04-10;1750;113;1637
2014-04-12;1748;113;1635
2014-04-14;1749;133;1616
2014-04-16;1750;133;1617
2014-04-18;1752;133;1619
2014-04-20;1753;133;1620
2014-04-22;1755;134;1621
2014-04-24;1759;134;1625
2014-04-26;1763;134;1629
2014-04-28;1762;134;1628
2014-04-30;1764;134;1630
2014-05-02;1764;134;1630
2014-05-04;1764;134;1630
