date;followers;following;fans
2013-12-10;5609;759;4850
2013-12-11;5607;759;4848
2013-12-12;5608;760;4848
2013-12-13;5609;760;4849
2013-12-15;5609;760;4849
2013-12-16;5609;760;4849
2013-12-17;5610;760;4850
2013-12-18;5611;760;4851
2013-12-20;5609;760;4849
2013-12-21;5609;760;4849
2013-12-22;5608;760;4848
2013-12-23;5609;760;4849
2013-12-25;5612;760;4852
2013-12-26;5611;760;4851
2013-12-27;5610;760;4850
2013-12-28;5608;760;4848
2013-12-30;5606;760;4846
2013-12-31;5608;760;4848
2014-01-01;5611;760;4851
2014-01-02;5608;760;4848
2014-01-04;5603;760;4843
2014-01-05;5604;760;4844
2014-01-06;5601;760;4841
2014-01-08;5597;645;4952
2014-01-09;5597;645;4952
2014-01-10;5597;645;4952
2014-01-12;5597;645;4952
2014-01-13;5598;645;4953
2014-01-14;5595;645;4950
2014-01-15;5595;645;4950
2014-01-17;5597;645;4952
2014-01-18;5597;645;4952
2014-01-19;5600;645;4955
2014-01-21;5596;645;4951
2014-01-22;5593;645;4948
2014-01-23;5591;645;4946
2014-01-24;5591;645;4946
2014-01-26;5590;645;4945
2014-01-27;5588;645;4943
2014-01-28;5587;645;4942
2014-01-30;5584;644;4940
2014-01-31;5582;644;4938
2014-02-01;5580;644;4936
2014-02-03;5581;644;4937
2014-02-04;5583;645;4938
2014-02-05;5578;645;4933
2014-02-07;5580;645;4935
2014-02-08;5575;645;4930
2014-02-09;5575;645;4930
2014-02-10;5572;645;4927
2014-02-12;5576;645;4931
2014-02-13;5573;645;4928
2014-02-14;5569;645;4924
2014-02-16;5568;645;4923
2014-02-17;5565;645;4920
2014-02-18;5560;645;4915
2014-02-20;5561;645;4916
2014-02-21;5558;645;4913
2014-02-23;5555;645;4910
2014-02-24;5555;645;4910
2014-02-25;5557;645;4912
2014-02-26;5552;645;4907
2014-02-28;5551;645;4906
2014-03-01;5552;645;4907
2014-03-03;5553;645;4908
2014-03-04;5552;645;4907
2014-03-05;5551;645;4906
2014-03-06;5551;645;4906
2014-03-08;5548;645;4903
2014-03-09;5548;645;4903
2014-03-11;5544;645;4899
2014-03-12;5542;645;4897
2014-03-13;5545;645;4900
2014-03-14;5543;646;4897
2014-03-16;5541;647;4894
2014-03-17;5540;647;4893
2014-03-19;5542;647;4895
2014-03-20;5542;647;4895
2014-03-21;5543;647;4896
2014-03-22;5545;647;4898
2014-03-24;5545;647;4898
2014-03-25;5543;647;4896
2014-03-27;5546;647;4899
2014-03-28;5546;647;4899
2014-03-29;5546;647;4899
2014-03-31;5545;647;4898
2014-04-01;5544;647;4897
2014-04-02;5543;647;4896
2014-04-04;5546;647;4899
2014-04-05;5543;647;4896
2014-04-06;5540;647;4893
2014-04-08;5540;647;4893
2014-04-09;5536;647;4889
2014-04-10;5535;647;4888
2014-04-12;5536;647;4889
2014-04-13;5532;647;4885
2014-04-15;5531;646;4885
2014-04-16;5531;646;4885
2014-04-18;5531;647;4884
2014-04-19;5529;647;4882
2014-04-20;5528;647;4881
2014-04-22;5528;647;4881
2014-04-23;5527;647;4880
2014-04-24;5524;647;4877
2014-04-26;5519;647;4872
2014-04-27;5521;647;4874
2014-04-28;5518;647;4871
2014-04-30;5519;647;4872
2014-05-01;5520;647;4873
2014-05-02;5518;647;4871
2014-05-04;5516;647;4869
2014-05-05;5515;647;4868
