date;followers;following;fans
2013-10-10;1779;640;1139
2013-10-12;1782;641;1141
2013-10-14;1782;641;1141
2013-10-16;1784;641;1143
2013-10-18;1787;641;1146
2013-10-20;1790;641;1149
2013-10-22;1789;641;1148
2013-10-24;1792;641;1151
2013-10-26;1793;641;1152
2013-10-28;1794;641;1153
2013-10-30;1795;641;1154
2013-11-01;1795;641;1154
2013-11-03;1795;641;1154
2013-11-05;1795;641;1154
2013-11-07;1796;641;1155
2013-11-09;1797;641;1156
2013-11-11;1797;641;1156
2013-11-13;1796;641;1155
2013-11-15;1799;641;1158
2013-11-17;1800;641;1159
2013-11-19;1800;641;1159
2013-11-21;1802;641;1161
2013-11-23;1800;640;1160
2013-11-25;1799;640;1159
2013-11-27;1800;640;1160
2013-11-29;1803;640;1163
2013-12-01;1804;641;1163
2013-12-03;1804;641;1163
2013-12-05;1802;641;1161
2013-12-07;1803;641;1162
2013-12-09;1803;641;1162
2013-12-11;1804;641;1163
2013-12-13;1807;641;1166
2013-12-15;1808;641;1167
2013-12-17;1807;641;1166
2013-12-19;1808;641;1167
2013-12-21;1809;641;1168
2013-12-23;1809;641;1168
2013-12-25;1810;641;1169
2013-12-27;1810;641;1169
2013-12-29;1810;641;1169
2013-12-31;1812;641;1171
2014-01-02;1815;641;1174
2014-01-04;1818;649;1169
2014-01-06;1815;649;1166
2014-01-08;1816;649;1167
2014-01-10;1814;649;1165
2014-01-12;1816;649;1167
2014-01-14;1817;649;1168
2014-01-16;1820;649;1171
2014-01-18;1823;649;1174
2014-01-20;1830;650;1180
2014-01-22;1831;650;1181
2014-01-24;1833;650;1183
2014-01-26;1836;652;1184
2014-01-28;1836;652;1184
2014-01-30;1834;652;1182
2014-02-01;1836;652;1184
2014-02-03;1835;653;1182
2014-02-05;1832;653;1179
2014-02-07;1834;653;1181
2014-02-09;1835;653;1182
2014-02-11;1836;655;1181
2014-02-13;1837;655;1182
2014-02-15;1838;655;1183
2014-02-17;1837;655;1182
2014-02-19;1839;655;1184
2014-02-21;1840;655;1185
2014-02-23;1841;655;1186
2014-02-25;1842;655;1187
2014-02-27;1849;655;1194
2014-03-01;1851;655;1196
2014-03-03;1854;655;1199
2014-03-05;1856;655;1201
2014-03-07;1855;655;1200
2014-03-09;1856;655;1201
2014-03-11;1856;655;1201
2014-03-13;1857;655;1202
2014-03-15;1858;655;1203
2014-03-17;1858;655;1203
2014-03-19;1859;655;1204
2014-03-21;1858;655;1203
2014-03-23;1860;655;1205
2014-03-25;1858;655;1203
2014-03-27;1856;655;1201
2014-03-29;1857;655;1202
2014-03-31;1857;655;1202
2014-04-02;1858;655;1203
2014-04-04;1860;655;1205
2014-04-06;1860;655;1205
2014-04-08;1858;655;1203
2014-04-10;1859;655;1204
2014-04-12;1859;655;1204
2014-04-14;1860;655;1205
2014-04-16;1860;655;1205
2014-04-18;1861;655;1206
2014-04-20;1862;655;1207
2014-04-22;1863;655;1208
2014-04-24;1864;655;1209
2014-04-26;1866;655;1211
2014-04-28;1866;655;1211
2014-04-30;1866;655;1211
2014-05-02;1867;655;1212
2014-05-04;1870;655;1215
