date;followers;following;fans
2013-07-15;3908;55;3853
2013-07-17;3926;56;3870
2013-07-18;3943;56;3887
2013-07-19;3952;56;3896
2013-07-20;3955;56;3899
2013-07-21;3965;56;3909
2013-07-22;3983;56;3927
2013-07-23;3991;56;3935
2013-07-24;3999;56;3943
2013-07-25;4016;56;3960
2013-07-27;4021;56;3965
2013-07-28;4023;56;3967
2013-07-29;4043;55;3988
2013-07-30;4047;55;3992
2013-07-31;4064;55;4009
2013-08-01;4071;55;4016
2013-08-02;4088;55;4033
2013-08-03;4099;55;4044
2013-08-05;4111;55;4056
2013-08-06;4119;55;4064
2013-08-07;4133;55;4078
2013-08-08;4144;55;4089
2013-08-09;4152;55;4097
2013-08-10;4159;55;4104
2013-08-11;4168;55;4113
2013-08-13;4188;55;4133
2013-08-14;4202;55;4147
2013-08-15;4211;55;4156
2013-08-16;4220;55;4165
2013-08-17;4230;55;4175
2013-08-18;4237;56;4181
2013-08-19;4264;56;4208
2013-08-21;4275;57;4218
2013-08-22;4283;57;4226
2013-08-23;4292;57;4235
2013-08-24;4297;57;4240
2013-08-25;4304;57;4247
2013-08-26;4315;57;4258
2013-08-28;4325;57;4268
2013-08-29;4333;57;4276
2013-08-30;4338;57;4281
2013-08-31;4348;57;4291
2013-09-01;4351;57;4294
2013-09-02;4364;57;4307
2013-09-04;4378;57;4321
2013-09-05;4382;57;4325
2013-09-06;4387;57;4330
2013-09-07;4395;57;4338
2013-09-08;4398;57;4341
2013-09-09;4410;57;4353
2013-09-10;4423;57;4366
2013-09-12;4431;57;4374
2013-09-13;4429;58;4371
2013-09-14;4436;58;4378
2013-09-15;4438;57;4381
2013-09-16;4447;57;4390
2013-09-18;4460;57;4403
2013-09-19;4464;57;4407
2013-09-20;4470;57;4413
2013-09-21;4479;57;4422
2013-09-22;4486;57;4429
2013-09-23;4490;58;4432
2013-09-24;4495;58;4437
2013-09-26;4503;59;4444
2013-09-27;4507;59;4448
2013-09-28;4512;59;4453
2013-09-29;4516;59;4457
2013-09-30;4517;60;4457
2013-10-01;4529;61;4468
2013-10-03;4529;61;4468
2013-10-04;4532;61;4471
2013-10-05;4532;61;4471
2013-10-06;4541;61;4480
2013-10-07;4545;62;4483
2013-10-09;4555;62;4493
2013-10-10;4570;63;4507
2013-10-11;4584;63;4521
2013-10-12;4597;63;4534
2013-10-13;4610;63;4547
2013-10-15;4623;63;4560
2013-10-16;4634;63;4571
2013-10-17;4643;63;4580
2013-10-18;4648;63;4585
2013-10-19;4664;59;4605
2013-10-21;4670;59;4611
2013-10-22;4678;59;4619
2013-10-23;4685;59;4626
2013-10-24;4691;59;4632
2013-10-26;4706;59;4647
2013-10-27;4720;60;4660
2013-10-28;4743;59;4684
2013-10-29;4759;59;4700
2013-10-30;4768;59;4709
2013-10-31;4778;60;4718
2013-11-02;4785;60;4725
2013-11-03;4791;60;4731
2013-11-04;4790;60;4730
2013-11-05;4801;60;4741
2013-11-07;4810;60;4750
2013-11-08;4823;60;4763
2013-11-09;4832;60;4772
2013-11-10;4841;60;4781
2013-11-12;4860;60;4800
2013-11-13;4868;61;4807
2013-11-14;4870;61;4809
2013-11-15;4878;61;4817
2013-11-16;4894;61;4833
2013-11-18;4906;61;4845
2013-11-19;4919;61;4858
2013-11-20;4921;61;4860
2013-11-21;4928;61;4867
2013-11-22;4955;61;4894
2013-11-24;4976;62;4914
2013-11-25;4995;62;4933
2013-11-26;5014;63;4951
2013-11-27;5024;64;4960
2013-11-29;5030;65;4965
2013-11-30;5037;65;4972
2013-12-01;5045;65;4980
2013-12-02;5054;65;4989
2013-12-04;5057;65;4992
2013-12-05;5058;65;4993
2013-12-06;5065;65;5000
2013-12-07;5070;66;5004
2013-12-08;5084;66;5018
2013-12-09;5091;66;5025
2013-12-10;5099;66;5033
2013-12-11;5109;66;5043
2013-12-12;5118;66;5052
2013-12-13;5129;66;5063
2013-12-14;5136;66;5070
2013-12-15;5140;66;5074
2013-12-16;5153;67;5086
2013-12-17;5162;67;5095
2013-12-18;5164;67;5097
2013-12-19;5166;67;5099
2013-12-20;5177;67;5110
2013-12-21;5178;67;5111
2013-12-22;5186;67;5119
2013-12-23;5192;67;5125
2013-12-24;5197;67;5130
2013-12-25;5199;67;5132
2013-12-26;5209;67;5142
2013-12-27;5212;67;5145
2013-12-28;5215;67;5148
2013-12-29;5223;67;5156
2013-12-30;5227;67;5160
2013-12-31;5237;67;5170
2014-01-01;5242;67;5175
2014-01-02;5248;67;5181
2014-01-03;5260;67;5193
2014-01-04;5263;67;5196
2014-01-05;5271;67;5204
2014-01-06;5281;68;5213
2014-01-07;5296;79;5217
2014-01-08;5308;83;5225
2014-01-09;5320;83;5237
2014-01-10;5335;83;5252
2014-01-11;5353;86;5267
2014-01-12;5369;86;5283
2014-01-13;5378;86;5292
2014-01-14;5389;86;5303
2014-01-15;5394;86;5308
2014-01-16;5397;86;5311
2014-01-17;5409;86;5323
2014-01-18;5418;86;5332
2014-01-19;5424;86;5338
2014-01-20;5452;86;5366
2014-01-21;5486;90;5396
2014-01-22;5498;90;5408
2014-01-23;5505;90;5415
2014-01-24;5519;90;5429
2014-01-25;5532;90;5442
2014-01-26;5540;91;5449
2014-01-27;5556;92;5464
2014-01-28;5568;95;5473
2014-01-30;5578;95;5483
2014-01-31;5592;95;5497
2014-02-01;5593;95;5498
2014-02-02;5598;95;5503
2014-02-03;5607;95;5512
2014-02-04;5613;95;5518
2014-02-05;5621;95;5526
2014-02-06;5632;96;5536
2014-02-07;5641;96;5545
2014-02-08;5651;96;5555
2014-02-09;5652;96;5556
2014-02-10;5659;96;5563
2014-02-11;5670;96;5574
2014-02-12;5675;96;5579
2014-02-13;5686;96;5590
2014-02-14;5693;96;5597
2014-02-15;5695;98;5597
2014-02-16;5705;98;5607
2014-02-17;5714;98;5616
2014-02-18;5728;98;5630
2014-02-19;5737;99;5638
2014-02-20;5742;99;5643
2014-02-21;5759;101;5658
2014-02-22;5762;101;5661
2014-02-23;5777;90;5687
2014-02-24;5784;90;5694
2014-02-25;5798;90;5708
2014-02-26;5804;90;5714
2014-02-27;5812;90;5722
2014-02-28;5821;90;5731
2014-03-01;5832;90;5742
2014-03-02;5840;90;5750
2014-03-03;5851;90;5761
2014-03-04;5864;91;5773
2014-03-05;5869;91;5778
2014-03-06;5876;91;5785
2014-03-07;5889;91;5798
2014-03-08;5897;91;5806
2014-03-09;5901;91;5810
2014-03-10;5911;92;5819
2014-03-11;5919;93;5826
2014-03-12;5927;93;5834
2014-03-13;5933;93;5840
2014-03-14;5942;93;5849
2014-03-15;5955;93;5862
2014-03-16;5969;94;5875
2014-03-17;5983;94;5889
2014-03-18;5996;94;5902
2014-03-19;6005;94;5911
2014-03-20;6015;94;5921
2014-03-21;6021;94;5927
2014-03-22;6029;94;5935
2014-03-23;6037;94;5943
2014-03-24;6051;94;5957
2014-03-25;6063;94;5969
2014-03-26;6075;94;5981
2014-03-27;6085;96;5989
2014-03-28;6104;96;6008
2014-03-29;6118;96;6022
2014-03-30;6127;96;6031
2014-03-31;6132;96;6036
2014-04-01;6139;96;6043
2014-04-02;6143;96;6047
2014-04-03;6148;96;6052
2014-04-04;6157;96;6061
2014-04-05;6163;96;6067
2014-04-06;6174;97;6077
2014-04-07;6179;97;6082
2014-04-08;6187;97;6090
2014-04-09;6194;97;6097
2014-04-10;6205;97;6108
2014-04-11;6210;97;6113
2014-04-12;6213;97;6116
2014-04-13;6221;97;6124
2014-04-14;6230;97;6133
2014-04-15;6245;97;6148
2014-04-16;6250;97;6153
2014-04-17;6263;97;6166
2014-04-18;6267;97;6170
2014-04-19;6280;97;6183
2014-04-20;6290;97;6193
2014-04-21;6302;97;6205
2014-04-22;6305;97;6208
2014-04-23;6315;97;6218
2014-04-24;6324;97;6227
2014-04-25;6328;97;6231
2014-04-26;6329;97;6232
2014-04-27;6343;97;6246
2014-04-28;6352;97;6255
2014-04-29;6353;97;6256
2014-04-30;6359;97;6262
2014-05-01;6360;97;6263
2014-05-02;6367;97;6270
2014-05-03;6376;97;6279
2014-05-04;6376;97;6279
2014-05-05;6383;97;6286
