date;followers;following;fans
2014-03-27;5791;79;5712
2014-03-28;5807;79;5728
2014-03-29;5811;79;5732
2014-03-30;5823;79;5744
2014-03-31;5838;79;5759
2014-04-01;5851;79;5772
2014-04-02;5866;79;5787
2014-04-03;5879;79;5800
2014-04-04;5890;79;5811
2014-04-05;5893;79;5814
2014-04-06;5910;79;5831
2014-04-07;5925;79;5846
2014-04-08;5931;79;5852
2014-04-09;5939;79;5860
2014-04-10;5948;79;5869
2014-04-11;5958;79;5879
2014-04-12;5966;79;5887
2014-04-13;5975;79;5896
2014-04-14;5991;79;5912
2014-04-15;6011;79;5932
2014-04-16;6015;79;5936
2014-04-17;6025;79;5946
2014-04-18;6042;79;5963
2014-04-19;6061;79;5982
2014-04-20;6104;79;6025
2014-04-21;6115;79;6036
2014-04-22;6126;79;6047
2014-04-23;6148;79;6069
2014-04-24;6164;79;6085
2014-04-25;6177;79;6098
2014-04-26;6186;79;6107
2014-04-27;6208;79;6129
2014-04-28;6226;79;6147
2014-04-29;6241;79;6162
2014-04-30;6242;79;6163
2014-05-01;6254;79;6175
2014-05-02;6264;79;6185
2014-05-03;6275;79;6196
2014-05-04;6284;79;6205
2014-05-05;6302;79;6223
