date;followers;following;fans
2013-10-09;8480;6;8474
2013-10-10;8504;6;8498
2013-10-11;8523;6;8517
2013-10-12;8543;6;8537
2013-10-13;8556;6;8550
2013-10-14;8572;6;8566
2013-10-15;8601;6;8595
2013-10-16;8629;6;8623
2013-10-17;8648;6;8642
2013-10-18;8671;6;8665
2013-10-19;8685;6;8679
2013-10-20;8707;6;8701
2013-10-21;8732;6;8726
2013-10-22;8758;6;8752
2013-10-23;8777;6;8771
2013-10-24;8789;6;8783
2013-10-25;8803;6;8797
2013-10-26;8822;6;8816
2013-10-27;8838;6;8832
2013-10-29;8876;6;8870
2013-10-30;8886;6;8880
2013-10-31;8904;6;8898
2013-11-01;8913;6;8907
2013-11-02;8924;6;8918
2013-11-03;8943;6;8937
2013-11-05;8965;6;8959
2013-11-06;8972;6;8966
2013-11-07;8987;6;8981
2013-11-08;9007;6;9001
2013-11-09;9006;6;9000
2013-11-10;9019;6;9013
2013-11-11;9033;6;9027
2013-11-12;9047;6;9041
2013-11-13;9062;6;9056
2013-11-15;9088;6;9082
2013-11-16;9101;6;9095
2013-11-17;9103;6;9097
2013-11-18;9116;6;9110
2013-11-19;9138;6;9132
2013-11-20;9182;6;9176
2013-11-21;9197;6;9191
2013-11-22;9217;10;9207
2013-11-23;9259;10;9249
2013-11-25;9326;10;9316
2013-11-26;9362;9;9353
2013-11-27;9385;9;9376
2013-11-28;9423;9;9414
2013-11-29;9460;9;9451
2013-11-30;9482;9;9473
2013-12-01;9511;9;9502
2013-12-02;9571;9;9562
2013-12-03;9600;9;9591
2013-12-04;9632;9;9623
2013-12-05;9645;9;9636
2013-12-06;9658;9;9649
2013-12-08;9691;9;9682
2013-12-09;9727;9;9718
2013-12-11;9731;9;9722
2013-12-12;9749;9;9740
2013-12-13;9761;9;9752
2013-12-14;9762;9;9753
2013-12-15;9781;9;9772
2013-12-16;9803;9;9794
2013-12-17;9832;9;9823
2013-12-18;9849;9;9840
2013-12-19;9868;9;9859
2013-12-20;9880;9;9871
2013-12-21;9889;9;9880
2013-12-22;9899;9;9890
2013-12-23;9913;9;9904
2013-12-24;9925;9;9916
2013-12-25;9936;9;9927
2013-12-26;9953;9;9944
2013-12-27;9966;9;9957
2013-12-28;9981;9;9972
2013-12-29;9988;9;9979
2013-12-30;10003;9;9994
2013-12-31;10014;9;10005
2014-01-01;10020;9;10011
2014-01-02;10035;9;10026
2014-01-03;10049;9;10040
2014-01-04;10059;9;10050
2014-01-05;10063;9;10054
2014-01-06;10084;9;10075
2014-01-07;10102;9;10093
2014-01-08;10122;9;10113
2014-01-09;10140;9;10131
2014-01-10;10198;9;10189
2014-01-11;10226;9;10217
2014-01-12;10322;6;10316
2014-01-13;10371;6;10365
2014-01-14;10398;6;10392
2014-01-15;10414;6;10408
2014-01-16;10437;6;10431
2014-01-17;10473;6;10467
2014-01-18;10490;6;10484
2014-01-19;10516;6;10510
2014-01-20;10606;6;10600
2014-01-21;10703;6;10697
2014-01-22;10748;6;10742
2014-01-23;10775;6;10769
2014-01-24;10796;6;10790
2014-01-25;10817;6;10811
2014-01-26;10851;6;10845
2014-01-27;10903;6;10897
2014-01-28;10951;6;10945
2014-01-29;10991;6;10985
2014-01-30;10995;6;10989
2014-01-31;11010;6;11004
2014-02-01;11025;6;11019
2014-02-02;11036;6;11030
2014-02-03;11062;6;11056
2014-02-04;11079;6;11073
2014-02-05;11098;6;11092
2014-02-06;11120;6;11114
2014-02-07;11134;6;11128
2014-02-08;11146;6;11140
2014-02-09;11159;6;11153
2014-02-10;11181;6;11175
2014-02-11;11198;6;11192
2014-02-12;11202;6;11196
2014-02-13;11217;6;11211
2014-02-14;11237;6;11231
2014-02-15;11256;6;11250
2014-02-16;11269;6;11263
2014-02-17;11292;6;11286
2014-02-18;11304;6;11298
2014-02-19;11330;6;11324
2014-02-20;11337;6;11331
2014-02-21;11349;6;11343
2014-02-22;11367;6;11361
2014-02-23;11394;6;11388
2014-02-24;11420;6;11414
2014-02-25;11428;6;11422
2014-02-26;11424;6;11418
2014-02-27;11455;6;11449
2014-02-28;11472;6;11466
2014-03-01;11489;6;11483
2014-03-02;11500;6;11494
2014-03-03;11516;6;11510
2014-03-04;11530;6;11524
2014-03-05;11542;6;11536
2014-03-06;11552;6;11546
2014-03-07;11561;6;11555
2014-03-08;11569;6;11563
2014-03-09;11579;6;11573
2014-03-10;11586;7;11579
2014-03-11;11588;7;11581
2014-03-12;11618;7;11611
2014-03-13;11639;7;11632
2014-03-14;11650;7;11643
2014-03-15;11671;7;11664
2014-03-16;11690;7;11683
2014-03-17;11700;7;11693
2014-03-18;11711;7;11704
2014-03-19;11721;7;11714
2014-03-20;11730;7;11723
2014-03-21;11739;7;11732
2014-03-22;11750;7;11743
2014-03-23;11768;7;11761
2014-03-24;11787;7;11780
2014-03-25;11795;7;11788
2014-03-26;11799;7;11792
2014-03-27;11814;7;11807
2014-03-28;11839;7;11832
2014-03-29;11856;7;11849
2014-03-30;11865;7;11858
2014-03-31;11874;7;11867
2014-04-01;11887;7;11880
2014-04-02;11894;7;11887
2014-04-03;11907;7;11900
2014-04-04;11908;7;11901
2014-04-05;11913;7;11906
2014-04-06;11921;7;11914
2014-04-07;11927;7;11920
2014-04-08;11938;7;11931
2014-04-09;11950;7;11943
2014-04-10;11958;7;11951
2014-04-11;11962;7;11955
2014-04-12;11966;7;11959
2014-04-13;11978;4;11974
2014-04-14;11984;4;11980
2014-04-15;11999;4;11995
2014-04-16;12009;4;12005
2014-04-17;12022;4;12018
2014-04-18;12038;4;12034
2014-04-19;12050;4;12046
2014-04-20;12067;4;12063
2014-04-21;12075;4;12071
2014-04-22;12083;4;12079
2014-04-23;12098;4;12094
2014-04-24;12114;4;12110
2014-04-25;12121;4;12117
2014-04-26;12125;4;12121
2014-04-27;12136;4;12132
2014-04-28;12141;4;12137
2014-04-29;12153;4;12149
2014-04-30;12161;4;12157
2014-05-01;12171;4;12167
2014-05-02;12179;4;12175
2014-05-03;12189;4;12185
2014-05-04;12194;4;12190
2014-05-05;12193;4;12189
