date;followers;following;fans
2013-12-25;2762;138;2624
2013-12-26;2765;138;2627
2013-12-28;2768;138;2630
2013-12-29;2769;138;2631
2013-12-30;2771;138;2633
2013-12-31;2772;138;2634
2014-01-02;2773;138;2635
2014-01-03;2773;138;2635
2014-01-04;2775;138;2637
2014-01-06;2773;138;2635
2014-01-07;2778;138;2640
2014-01-08;2778;138;2640
2014-01-09;2810;138;2672
2014-01-11;2823;138;2685
2014-01-12;2826;138;2688
2014-01-13;2829;138;2691
2014-01-14;2835;138;2697
2014-01-16;2837;138;2699
2014-01-17;2838;138;2700
2014-01-18;2843;138;2705
2014-01-20;2842;138;2704
2014-01-21;2844;138;2706
2014-01-22;2847;138;2709
2014-01-23;2848;138;2710
2014-01-25;2848;138;2710
2014-01-26;2850;138;2712
2014-01-27;2853;138;2715
2014-01-29;2863;138;2725
2014-01-31;2864;139;2725
2014-02-01;2865;140;2725
2014-02-02;2867;140;2727
2014-02-04;2876;140;2736
2014-02-05;2876;140;2736
2014-02-06;2878;140;2738
2014-02-07;2877;140;2737
2014-02-09;2878;140;2738
2014-02-10;2881;140;2741
2014-02-11;2882;140;2742
2014-02-12;2886;140;2746
2014-02-14;2887;140;2747
2014-02-15;2887;140;2747
2014-02-16;2887;140;2747
2014-02-18;2887;140;2747
2014-02-19;2888;140;2748
2014-02-20;2888;140;2748
2014-02-22;2889;140;2749
2014-02-23;2890;140;2750
2014-02-24;2892;140;2752
2014-02-26;2895;140;2755
2014-02-27;2895;140;2755
2014-02-28;2897;140;2757
2014-03-02;2898;140;2758
2014-03-03;2900;140;2760
2014-03-04;2904;140;2764
2014-03-06;2908;140;2768
2014-03-07;2910;140;2770
2014-03-08;2913;140;2773
2014-03-10;2914;140;2774
2014-03-11;2914;140;2774
2014-03-13;2916;140;2776
2014-03-14;2917;140;2777
2014-03-15;2919;140;2779
2014-03-17;2920;140;2780
2014-03-18;2919;140;2779
2014-03-19;2919;140;2779
2014-03-20;2919;140;2779
2014-03-22;2925;140;2785
2014-03-23;2924;140;2784
2014-03-24;2930;140;2790
2014-03-26;2945;140;2805
2014-03-27;2954;140;2814
2014-03-29;2968;140;2828
2014-03-30;2976;140;2836
2014-03-31;2978;141;2837
2014-04-02;2982;141;2841
2014-04-03;2985;141;2844
2014-04-04;2989;141;2848
2014-04-06;2990;141;2849
2014-04-07;2993;141;2852
2014-04-09;2995;141;2854
2014-04-10;2992;141;2851
2014-04-12;2993;141;2852
2014-04-13;2993;141;2852
2014-04-14;2994;141;2853
2014-04-16;2996;141;2855
2014-04-17;2994;141;2853
2014-04-18;2996;141;2855
2014-04-20;3005;141;2864
2014-04-21;3006;141;2865
2014-04-22;3005;141;2864
2014-04-24;3004;141;2863
2014-04-25;3004;141;2863
2014-04-26;3004;141;2863
2014-04-27;3010;141;2869
2014-04-29;3021;141;2880
2014-04-30;3025;141;2884
2014-05-02;3027;141;2886
2014-05-03;3035;141;2894
2014-05-04;3049;141;2908
2014-05-06;3057;141;2916
