date;followers;following;fans
2014-01-30;66405;1482;64923
2014-01-31;66629;1482;65147
2014-02-01;66728;1482;65246
2014-02-02;66378;1482;64896
2014-02-03;66485;1482;65003
2014-02-04;66764;1483;65281
2014-02-05;67099;1483;65616
2014-02-06;67270;1483;65787
2014-02-07;67606;1483;66123
2014-02-08;67435;1483;65952
2014-02-09;67049;1483;65566
2014-02-10;66827;1483;65344
2014-02-11;66589;1482;65107
2014-02-12;66419;1482;64937
2014-02-13;66305;1482;64823
2014-02-14;66233;1482;64751
2014-02-15;66212;1482;64730
2014-02-16;66142;1482;64660
2014-02-17;66036;1482;64554
2014-02-18;66121;1482;64639
2014-02-19;66085;1482;64603
2014-02-20;66084;1482;64602
2014-02-21;66089;1483;64606
2014-02-22;66015;1482;64533
2014-02-23;65858;1482;64376
2014-02-24;65749;1482;64267
2014-02-25;65708;1484;64224
2014-02-26;65723;1485;64238
2014-02-27;65619;1485;64134
2014-02-28;65547;1485;64062
2014-03-01;65513;1485;64028
2014-03-02;65378;1485;63893
2014-03-03;65319;1485;63834
2014-03-04;65346;1486;63860
2014-03-05;65555;1486;64069
2014-03-06;65573;1486;64087
2014-03-07;65671;1486;64185
2014-03-08;68372;1486;66886
2014-03-09;68145;1486;66659
2014-03-10;68031;1486;66545
2014-03-11;68185;1486;66699
2014-03-12;68570;1486;67084
2014-03-13;68858;1486;67372
2014-03-14;68801;1486;67315
2014-03-15;68647;1486;67161
2014-03-16;68506;1486;67020
2014-03-17;68608;1486;67122
2014-03-18;68641;1486;67155
2014-03-19;68529;1486;67043
2014-03-20;68977;1486;67491
2014-03-21;68873;1486;67387
2014-03-22;68781;1486;67295
2014-03-23;71339;1486;69853
2014-03-24;71188;1486;69702
2014-03-25;71102;1487;69615
2014-03-26;71034;1487;69547
2014-03-27;70952;1487;69465
2014-03-28;70880;1487;69393
2014-03-29;70777;1487;69290
2014-03-30;70689;1487;69202
2014-03-31;70590;1487;69103
2014-04-01;70535;1487;69048
2014-04-02;70445;1487;68958
2014-04-03;70370;1487;68883
2014-04-04;70297;1487;68810
2014-04-05;70265;1487;68778
2014-04-06;70227;1487;68740
2014-04-07;70205;1487;68718
2014-04-08;70206;1487;68719
2014-04-09;70171;1487;68684
2014-04-10;70149;1487;68662
2014-04-11;70376;1487;68889
2014-04-12;70565;1487;69078
2014-04-13;70413;1487;68926
2014-04-14;70299;1487;68812
2014-04-15;70170;1487;68683
2014-04-16;70059;1487;68572
2014-04-17;69971;1487;68484
2014-04-18;69900;1488;68412
2014-04-19;69825;1488;68337
2014-04-20;69733;1487;68246
2014-04-21;69650;1487;68163
2014-04-22;69561;1487;68074
2014-04-23;69487;1487;68000
2014-04-24;69378;1487;67891
2014-04-25;69275;1485;67790
2014-04-26;69193;1485;67708
2014-04-27;69124;1485;67639
2014-04-28;69057;1485;67572
2014-04-29;68977;1483;67494
2014-04-30;68889;1484;67405
2014-05-01;68820;1485;67335
2014-05-02;68701;1485;67216
2014-05-03;68643;1484;67159
2014-05-04;68566;1484;67082
2014-05-05;68507;1484;67023
