date;followers;following;fans
2013-10-28;4791;492;4299
2013-10-29;4793;492;4301
2013-10-30;4794;492;4302
2013-10-31;4797;492;4305
2013-11-01;4796;492;4304
2013-11-03;4796;492;4304
2013-11-04;4799;492;4307
2013-11-05;4801;492;4309
2013-11-06;4803;492;4311
2013-11-07;4803;492;4311
2013-11-09;4806;492;4314
2013-11-10;4805;492;4313
2013-11-11;4807;492;4315
2013-11-12;4806;492;4314
2013-11-13;4808;492;4316
2013-11-15;4806;492;4314
2013-11-16;4808;492;4316
2013-11-17;4806;492;4314
2013-11-18;4802;492;4310
2013-11-20;4801;492;4309
2013-11-21;4803;492;4311
2013-11-22;4807;492;4315
2013-11-23;4808;492;4316
2013-11-25;4809;492;4317
2013-11-26;4810;492;4318
2013-11-27;4810;492;4318
2013-11-28;4807;492;4315
2013-11-30;4808;492;4316
2013-12-01;4809;492;4317
2013-12-02;4811;492;4319
2013-12-03;4813;492;4321
2013-12-05;4813;492;4321
2013-12-06;4810;492;4318
2013-12-07;4812;492;4320
2013-12-08;4813;492;4321
2013-12-09;4815;492;4323
2013-12-11;4813;492;4321
2013-12-12;4811;492;4319
2013-12-13;4811;492;4319
2013-12-14;4815;492;4323
2013-12-16;4819;492;4327
2013-12-17;4819;492;4327
2013-12-18;4821;492;4329
2013-12-19;4825;492;4333
2013-12-21;4826;492;4334
2013-12-22;4830;492;4338
2013-12-23;4828;492;4336
2013-12-25;4825;492;4333
2013-12-26;4826;492;4334
2013-12-27;4827;492;4335
2013-12-28;4826;492;4334
2013-12-30;4821;492;4329
2013-12-31;4820;492;4328
2014-01-01;4821;492;4329
2014-01-02;4826;492;4334
2014-01-04;4827;492;4335
2014-01-05;4827;491;4336
2014-01-06;4830;491;4339
2014-01-08;4829;490;4339
2014-01-09;4830;490;4340
2014-01-10;4828;490;4338
2014-01-11;4829;490;4339
2014-01-13;4833;490;4343
2014-01-14;4837;490;4347
2014-01-15;4840;490;4350
2014-01-17;4840;490;4350
2014-01-18;4839;490;4349
2014-01-19;4841;490;4351
2014-01-20;4840;490;4350
2014-01-22;4847;490;4357
2014-01-23;4848;489;4359
2014-01-24;4843;495;4348
2014-01-26;4848;495;4353
2014-01-27;4853;495;4358
2014-01-28;4854;495;4359
2014-01-30;4857;494;4363
2014-01-31;4854;494;4360
2014-02-01;4858;494;4364
2014-02-02;4865;493;4372
2014-02-04;4870;495;4375
2014-02-05;4883;497;4386
2014-02-06;4888;497;4391
2014-02-08;4894;497;4397
2014-02-09;4898;498;4400
2014-02-10;4909;498;4411
2014-02-12;4908;498;4410
2014-02-13;4908;498;4410
2014-02-14;4905;498;4407
2014-02-16;4910;498;4412
2014-02-17;4915;504;4411
2014-02-18;4919;505;4414
2014-02-20;4923;505;4418
2014-02-21;4921;505;4416
2014-02-22;4931;505;4426
2014-02-24;4937;505;4432
2014-02-25;4936;505;4431
2014-02-26;4942;505;4437
2014-02-28;4954;505;4449
2014-03-01;4972;505;4467
2014-03-02;4979;505;4474
2014-03-04;4984;505;4479
2014-03-05;4988;505;4483
2014-03-06;4989;506;4483
2014-03-08;4991;506;4485
2014-03-09;4991;506;4485
2014-03-11;4991;506;4485
2014-03-12;4989;506;4483
2014-03-13;4994;507;4487
2014-03-14;4997;507;4490
2014-03-16;4998;506;4492
2014-03-17;5000;506;4494
2014-03-19;5003;506;4497
2014-03-20;5004;506;4498
2014-03-21;5003;506;4497
2014-03-22;5005;506;4499
2014-03-24;5010;506;4504
2014-03-25;5011;506;4505
2014-03-27;5016;506;4510
2014-03-28;5018;506;4512
2014-03-29;5021;506;4515
2014-03-31;5021;507;4514
2014-04-01;5020;507;4513
2014-04-02;5022;506;4516
2014-04-04;5022;507;4515
2014-04-05;5023;508;4515
2014-04-06;5027;508;4519
2014-04-08;5032;508;4524
2014-04-09;5038;508;4530
2014-04-10;5039;508;4531
2014-04-12;5052;509;4543
2014-04-13;5053;509;4544
2014-04-14;5064;509;4555
2014-04-16;5066;509;4557
2014-04-17;5077;509;4568
2014-04-19;5076;509;4567
2014-04-20;5079;509;4570
2014-04-22;5082;509;4573
2014-04-23;5081;509;4572
2014-04-24;5080;509;4571
2014-04-26;5083;509;4574
2014-04-27;5084;509;4575
2014-04-28;5085;509;4576
2014-04-30;5108;510;4598
2014-05-01;5111;510;4601
2014-05-02;5113;510;4603
2014-05-04;5116;510;4606
2014-05-05;5118;511;4607
