date;followers;following;fans
2013-07-16;6626;748;5878
2013-07-17;6636;748;5888
2013-07-18;6648;748;5900
2013-07-19;6658;748;5910
2013-07-20;6660;748;5912
2013-07-21;6664;748;5916
2013-07-22;6667;748;5919
2013-07-23;6676;748;5928
2013-07-24;6684;748;5936
2013-07-25;6688;748;5940
2013-07-26;6694;748;5946
2013-07-27;6708;748;5960
2013-07-28;6711;748;5963
2013-07-29;6719;748;5971
2013-07-30;6727;748;5979
2013-07-31;6732;748;5984
2013-08-01;6734;748;5986
2013-08-02;6739;748;5991
2013-08-03;6745;748;5997
2013-08-04;6752;748;6004
2013-08-05;6753;748;6005
2013-08-06;6758;748;6010
2013-08-07;6770;746;6024
2013-08-08;6780;746;6034
2013-08-09;6784;746;6038
2013-08-10;6790;746;6044
2013-08-11;6792;746;6046
2013-08-12;6795;746;6049
2013-08-13;6802;746;6056
2013-08-14;6804;746;6058
2013-08-15;6810;746;6064
2013-08-16;6812;746;6066
2013-08-17;6815;746;6069
2013-08-18;6816;746;6070
2013-08-19;6823;746;6077
2013-08-20;6838;746;6092
2013-08-21;6847;746;6101
2013-08-22;6848;746;6102
2013-08-23;6851;746;6105
2013-08-24;6862;746;6116
2013-08-25;6871;746;6125
2013-08-26;6875;746;6129
2013-08-27;6882;746;6136
2013-08-28;6889;746;6143
2013-08-29;6901;746;6155
2013-08-30;6905;746;6159
2013-08-31;6912;746;6166
2013-09-01;6919;746;6173
2013-09-02;6928;746;6182
2013-09-03;6940;746;6194
2013-09-04;6946;746;6200
2013-09-05;6955;746;6209
2013-09-06;6962;746;6216
2013-09-07;6967;746;6221
2013-09-08;6980;746;6234
2013-09-09;6983;746;6237
2013-09-10;6992;746;6246
2013-09-11;6999;747;6252
2013-09-12;7003;747;6256
2013-09-13;7008;747;6261
2013-09-14;7009;746;6263
2013-09-15;7016;746;6270
2013-09-16;7022;746;6276
2013-09-17;7030;746;6284
2013-09-18;7034;746;6288
2013-09-19;7041;746;6295
2013-09-20;7055;746;6309
2013-09-21;7064;746;6318
2013-09-22;7076;747;6329
2013-09-23;7078;747;6331
2013-09-24;7084;747;6337
2013-09-25;7089;747;6342
2013-09-26;7099;747;6352
2013-09-27;7104;747;6357
2013-09-28;7111;747;6364
2013-09-29;7113;747;6366
2013-10-01;7121;747;6374
2013-10-02;7131;747;6384
2013-10-03;7141;747;6394
2013-10-04;7149;747;6402
2013-10-05;7157;751;6406
2013-10-06;7161;751;6410
2013-10-07;7171;751;6420
2013-10-08;7176;751;6425
2013-10-09;7186;751;6435
2013-10-10;7193;751;6442
2013-10-11;7206;751;6455
2013-10-12;7212;751;6461
2013-10-13;7226;751;6475
2013-10-14;7230;751;6479
2013-10-15;7233;751;6482
2013-10-16;7247;751;6496
2013-10-17;7256;751;6505
2013-10-18;7262;754;6508
2013-10-19;7273;754;6519
2013-10-20;7281;754;6527
2013-10-21;7286;754;6532
2013-10-22;7298;755;6543
2013-10-23;7305;755;6550
2013-10-24;7316;755;6561
2013-10-25;7328;755;6573
2013-10-26;7338;755;6583
2013-10-27;7347;755;6592
2013-10-28;7349;755;6594
2013-10-29;7367;755;6612
2013-10-30;7370;754;6616
2013-10-31;7383;755;6628
2013-11-01;7392;755;6637
2013-11-02;7395;755;6640
2013-11-03;7400;755;6645
2013-11-04;7415;756;6659
2013-11-05;7416;756;6660
2013-11-06;7424;756;6668
2013-11-07;7428;756;6672
2013-11-08;7428;756;6672
2013-11-09;7435;756;6679
2013-11-10;7439;756;6683
2013-11-11;7441;756;6685
2013-11-12;7444;756;6688
2013-11-13;7452;756;6696
2013-11-14;7456;756;6700
2013-11-15;7467;756;6711
2013-11-16;7470;756;6714
2013-11-17;7470;756;6714
2013-11-18;7468;756;6712
2013-11-19;7476;756;6720
2013-11-20;7484;756;6728
2013-11-21;7487;756;6731
2013-11-22;7489;756;6733
2013-11-23;7495;756;6739
2013-11-24;7503;756;6747
2013-11-25;7511;756;6755
2013-11-26;7518;756;6762
2013-11-27;7520;756;6764
2013-11-28;7524;756;6768
2013-11-29;7529;756;6773
2013-11-30;7532;755;6777
2013-12-01;7537;755;6782
2013-12-02;7541;755;6786
2013-12-03;7542;755;6787
2013-12-04;7549;756;6793
2013-12-05;7560;756;6804
2013-12-06;7561;756;6805
2013-12-07;7564;756;6808
2013-12-08;7572;756;6816
2013-12-09;7574;756;6818
2013-12-11;7589;756;6833
2013-12-12;7591;756;6835
2013-12-13;7602;756;6846
2013-12-14;7600;756;6844
2013-12-15;7606;756;6850
2013-12-16;7608;756;6852
2013-12-17;7610;756;6854
2013-12-18;7615;756;6859
2013-12-19;7622;756;6866
2013-12-20;7626;756;6870
2013-12-21;7621;756;6865
2013-12-22;7623;756;6867
2013-12-23;7626;756;6870
2013-12-24;7633;756;6877
2013-12-25;7636;756;6880
2013-12-26;7635;756;6879
2013-12-27;7639;756;6883
2013-12-28;7639;756;6883
2013-12-29;7645;756;6889
2013-12-30;7648;756;6892
2013-12-31;7654;756;6898
2014-01-01;7656;756;6900
2014-01-02;7659;756;6903
2014-01-03;7664;756;6908
2014-01-04;7674;757;6917
2014-01-05;7683;756;6927
2014-01-06;7692;756;6936
2014-01-07;7687;756;6931
2014-01-08;7698;756;6942
2014-01-09;7705;756;6949
2014-01-10;7712;756;6956
2014-01-11;7720;756;6964
2014-01-12;7728;756;6972
2014-01-13;7731;756;6975
2014-01-14;7734;756;6978
2014-01-15;7739;756;6983
2014-01-16;7750;755;6995
2014-01-17;7754;755;6999
2014-01-18;7767;755;7012
2014-01-19;7776;755;7021
2014-01-20;7783;755;7028
2014-01-21;7795;755;7040
2014-01-22;7801;755;7046
2014-01-23;7807;755;7052
2014-01-24;7811;755;7056
2014-01-25;7813;755;7058
2014-01-26;7815;755;7060
2014-01-27;7819;755;7064
2014-01-28;7821;755;7066
2014-01-30;7839;755;7084
2014-01-31;7840;755;7085
2014-02-01;7852;755;7097
2014-02-02;7857;755;7102
2014-02-03;7863;755;7108
2014-02-04;7865;755;7110
2014-02-05;7871;755;7116
2014-02-06;7879;755;7124
2014-02-07;7882;755;7127
2014-02-08;7883;755;7128
2014-02-09;7884;755;7129
2014-02-10;7893;755;7138
2014-02-11;7897;755;7142
2014-02-12;7898;755;7143
2014-02-13;7907;755;7152
2014-02-14;7914;755;7159
2014-02-15;7913;755;7158
2014-02-16;7912;755;7157
2014-02-17;7914;755;7159
2014-02-18;7919;755;7164
2014-02-19;7925;755;7170
2014-02-20;7927;755;7172
2014-02-21;7927;755;7172
2014-02-22;7929;755;7174
2014-02-23;7932;755;7177
2014-02-24;7936;755;7181
2014-02-25;7943;755;7188
2014-02-26;7945;755;7190
2014-02-27;7949;755;7194
2014-02-28;7959;755;7204
2014-03-01;7961;755;7206
2014-03-02;7967;755;7212
2014-03-03;7980;755;7225
2014-03-04;7984;755;7229
2014-03-05;7993;755;7238
2014-03-06;7997;755;7242
2014-03-07;7998;755;7243
2014-03-08;8010;755;7255
2014-03-09;8013;755;7258
2014-03-10;8016;755;7261
2014-03-11;8023;755;7268
2014-03-12;8031;755;7276
2014-03-13;8031;754;7277
2014-03-14;8040;754;7286
2014-03-15;8049;754;7295
2014-03-16;8051;754;7297
2014-03-17;8050;753;7297
2014-03-18;8053;753;7300
2014-03-19;8060;753;7307
2014-03-20;8062;753;7309
2014-03-21;8069;753;7316
2014-03-22;8079;754;7325
2014-03-23;8084;754;7330
2014-03-24;8091;754;7337
2014-03-25;8091;754;7337
2014-03-26;8097;754;7343
2014-03-27;8101;754;7347
2014-03-28;8105;754;7351
2014-03-29;8110;754;7356
2014-03-30;8115;754;7361
2014-03-31;8124;754;7370
2014-04-01;8130;755;7375
2014-04-02;8131;755;7376
2014-04-03;8136;755;7381
2014-04-04;8141;755;7386
2014-04-05;8153;755;7398
2014-04-06;8159;755;7404
2014-04-07;8160;755;7405
2014-04-08;8167;755;7412
2014-04-09;8172;755;7417
2014-04-10;8177;755;7422
2014-04-11;8180;755;7425
2014-04-12;8189;755;7434
2014-04-13;8190;755;7435
2014-04-14;8195;755;7440
2014-04-15;8201;754;7447
2014-04-16;8199;754;7445
2014-04-17;8205;754;7451
2014-04-18;8208;754;7454
2014-04-19;8212;754;7458
2014-04-20;8215;754;7461
2014-04-21;8222;754;7468
2014-04-22;8223;754;7469
2014-04-23;8230;754;7476
2014-04-24;8239;754;7485
2014-04-25;8247;754;7493
2014-04-26;8250;754;7496
2014-04-27;8252;754;7498
2014-04-28;8251;754;7497
2014-04-29;8263;754;7509
2014-04-30;8273;754;7519
2014-05-01;8282;754;7528
2014-05-02;8286;754;7532
2014-05-03;8289;754;7535
2014-05-04;8289;753;7536
2014-05-05;8298;753;7545
