date;followers;following;fans
2013-10-05;3404;36;3368
2013-10-06;3407;36;3371
2013-10-08;3406;36;3370
2013-10-09;3414;36;3378
2013-10-10;3414;36;3378
2013-10-11;3416;36;3380
2013-10-12;3421;36;3385
2013-10-14;3422;36;3386
2013-10-15;3422;36;3386
2013-10-16;3420;36;3384
2013-10-17;3422;36;3386
2013-10-19;3427;36;3391
2013-10-20;3429;36;3393
2013-10-21;3431;36;3395
2013-10-22;3437;36;3401
2013-10-23;3439;37;3402
2013-10-25;3439;37;3402
2013-10-26;3436;37;3399
2013-10-27;3436;37;3399
2013-10-28;3438;37;3401
2013-10-29;3440;37;3403
2013-10-31;3440;37;3403
2013-11-01;3444;37;3407
2013-11-02;3447;37;3410
2013-11-03;3449;37;3412
2013-11-04;3452;37;3415
2013-11-06;3459;37;3422
2013-11-07;3459;37;3422
2013-11-08;3464;37;3427
2013-11-09;3472;37;3435
2013-11-11;3473;37;3436
2013-11-12;3477;37;3440
2013-11-13;3479;37;3442
2013-11-14;3486;37;3449
2013-11-16;3484;37;3447
2013-11-17;3484;37;3447
2013-11-18;3488;37;3451
2013-11-19;3487;37;3450
2013-11-20;3495;37;3458
2013-11-22;3499;37;3462
2013-11-23;3502;37;3465
2013-11-24;3504;37;3467
2013-11-25;3515;37;3478
2013-11-26;3523;37;3486
2013-11-28;3519;37;3482
2013-11-29;3523;37;3486
2013-11-30;3523;37;3486
2013-12-01;3522;37;3485
2013-12-03;3525;37;3488
2013-12-04;3527;37;3490
2013-12-05;3531;37;3494
2013-12-06;3532;37;3495
2013-12-08;3537;37;3500
2013-12-09;3554;37;3517
2013-12-10;3555;37;3518
2013-12-11;3556;37;3519
2013-12-12;3560;37;3523
2013-12-14;3564;37;3527
2013-12-15;3572;37;3535
2013-12-16;3584;37;3547
2013-12-18;3590;37;3553
2013-12-19;3595;37;3558
2013-12-20;3599;37;3562
2013-12-21;3601;37;3564
2013-12-23;3605;37;3568
2013-12-24;3605;37;3568
2013-12-25;3608;37;3571
2013-12-26;3610;37;3573
2013-12-28;3606;37;3569
2013-12-29;3608;37;3571
2013-12-30;3607;37;3570
2014-01-01;3614;37;3577
2014-01-02;3622;37;3585
2014-01-03;3625;37;3588
2014-01-04;3628;37;3591
2014-01-06;3632;37;3595
2014-01-07;3638;37;3601
2014-01-08;3644;37;3607
2014-01-10;3650;37;3613
2014-01-11;3655;37;3618
2014-01-12;3656;37;3619
2014-01-13;3658;37;3621
2014-01-15;3658;37;3621
2014-01-16;3663;37;3626
2014-01-17;3667;37;3630
2014-01-18;3669;37;3632
2014-01-20;3673;37;3636
2014-01-21;3679;37;3642
2014-01-22;3679;37;3642
2014-01-24;3683;37;3646
2014-01-25;3686;37;3649
2014-01-26;3687;37;3650
2014-01-27;3689;37;3652
2014-01-30;3696;37;3659
2014-01-31;3696;37;3659
2014-02-01;3696;37;3659
2014-02-02;3697;37;3660
2014-02-04;3697;37;3660
2014-02-05;3698;37;3661
2014-02-06;3699;37;3662
2014-02-07;3701;37;3664
2014-02-09;3706;37;3669
2014-02-10;3705;37;3668
2014-02-11;3706;37;3669
2014-02-13;3707;38;3669
2014-02-14;3711;38;3673
2014-02-15;3713;38;3675
2014-02-17;3716;38;3678
2014-02-18;3721;38;3683
2014-02-19;3727;38;3689
2014-02-20;3736;38;3698
2014-02-22;3738;38;3700
2014-02-23;3742;38;3704
2014-02-24;3750;38;3712
2014-02-26;3752;38;3714
2014-02-27;3756;38;3718
2014-02-28;3759;38;3721
2014-03-02;3761;38;3723
2014-03-03;3768;38;3730
2014-03-04;3773;38;3735
2014-03-06;3777;38;3739
2014-03-07;3782;38;3744
2014-03-08;3782;38;3744
2014-03-10;3779;38;3741
2014-03-11;3789;38;3751
2014-03-13;3795;38;3757
2014-03-14;3801;38;3763
2014-03-15;3813;38;3775
2014-03-17;3818;39;3779
2014-03-18;3828;39;3789
2014-03-19;3835;39;3796
2014-03-21;3830;39;3791
2014-03-22;3831;39;3792
2014-03-23;3833;39;3794
2014-03-25;3839;39;3800
2014-03-26;3844;39;3805
2014-03-27;3849;39;3810
2014-03-29;3849;39;3810
2014-03-30;3849;39;3810
2014-04-01;3849;39;3810
2014-04-02;3847;39;3808
2014-04-03;3848;39;3809
2014-04-05;3849;39;3810
2014-04-06;3850;39;3811
2014-04-07;3852;39;3813
2014-04-09;3850;39;3811
2014-04-10;3850;39;3811
2014-04-12;3850;39;3811
2014-04-13;3847;39;3808
2014-04-14;3853;39;3814
2014-04-16;3855;39;3816
2014-04-17;3856;39;3817
2014-04-18;3857;39;3818
2014-04-20;3856;39;3817
2014-04-21;3859;39;3820
2014-04-22;3859;39;3820
2014-04-24;3858;39;3819
2014-04-25;3859;39;3820
2014-04-26;3860;39;3821
2014-04-28;3869;39;3830
2014-04-29;3871;39;3832
2014-04-30;3868;39;3829
2014-05-02;3874;39;3835
2014-05-03;3901;39;3862
2014-05-04;3919;39;3880
2014-05-06;3922;39;3883
