date;followers;following;fans
2014-01-18;2421;10;2411
2014-01-20;2428;10;2418
2014-01-22;2448;10;2438
2014-01-24;2454;10;2444
2014-01-26;2466;10;2456
2014-01-28;2470;10;2460
2014-01-30;2472;10;2462
2014-02-01;2476;10;2466
2014-02-03;2479;10;2469
2014-02-05;2482;10;2472
2014-02-07;2484;10;2474
2014-02-09;2487;10;2477
2014-02-11;2496;10;2486
2014-02-13;2503;10;2493
2014-02-15;2507;10;2497
2014-02-17;2514;10;2504
2014-02-18;2515;10;2505
2014-02-19;2518;10;2508
2014-02-20;2526;10;2516
2014-02-22;2526;10;2516
2014-02-23;2529;10;2519
2014-02-24;2538;10;2528
2014-02-26;2543;10;2533
2014-02-27;2544;10;2534
2014-02-28;2546;10;2536
2014-03-02;2544;10;2534
2014-03-03;2544;10;2534
2014-03-05;2552;10;2542
2014-03-06;2549;10;2539
2014-03-07;2550;10;2540
2014-03-08;2554;10;2544
2014-03-10;2556;10;2546
2014-03-11;2557;10;2547
2014-03-13;2562;10;2552
2014-03-14;2564;10;2554
2014-03-15;2566;10;2556
2014-03-17;2572;10;2562
2014-03-18;2584;10;2574
2014-03-20;2592;10;2582
2014-03-21;2595;10;2585
2014-03-22;2599;10;2589
2014-03-23;2606;10;2596
2014-03-25;2610;10;2600
2014-03-26;2611;10;2601
2014-03-28;2619;10;2609
2014-03-29;2620;10;2610
2014-03-30;2626;10;2616
2014-04-01;2626;10;2616
2014-04-02;2630;10;2620
2014-04-03;2634;10;2624
2014-04-05;2638;10;2628
2014-04-06;2641;10;2631
2014-04-07;2641;10;2631
2014-04-09;2648;10;2638
2014-04-10;2650;10;2640
2014-04-12;2658;10;2648
2014-04-13;2660;10;2650
2014-04-14;2661;10;2651
2014-04-16;2666;10;2656
2014-04-17;2668;10;2658
2014-04-18;2669;10;2659
2014-04-20;2675;10;2665
2014-04-21;2675;10;2665
2014-04-22;2676;10;2666
2014-04-24;2679;10;2669
2014-04-25;2679;10;2669
2014-04-26;2683;10;2673
2014-04-28;2683;10;2673
2014-04-29;2686;10;2676
2014-04-30;2688;10;2678
2014-05-02;2693;10;2683
2014-05-03;2692;10;2682
2014-05-04;2693;10;2683
2014-05-06;2701;10;2691
