date;followers;following;fans
2013-10-26;9946;356;9590
2013-10-27;9944;356;9588
2013-10-29;9949;356;9593
2013-10-30;9951;356;9595
2013-10-31;9953;356;9597
2013-11-01;9950;356;9594
2013-11-02;9949;356;9593
2013-11-03;9949;355;9594
2013-11-05;9953;355;9598
2013-11-06;9953;355;9598
2013-11-07;9954;355;9599
2013-11-08;9952;355;9597
2013-11-09;9955;355;9600
2013-11-10;9957;355;9602
2013-11-11;9960;355;9605
2013-11-12;9961;355;9606
2013-11-13;9959;355;9604
2013-11-15;9958;356;9602
2013-11-16;9962;356;9606
2013-11-17;9962;356;9606
2013-11-18;9963;356;9607
2013-11-19;9961;356;9605
2013-11-20;9962;356;9606
2013-11-21;9964;356;9608
2013-11-22;9965;356;9609
2013-11-23;9966;356;9610
2013-11-25;9967;356;9611
2013-11-26;9967;356;9611
2013-11-27;9970;356;9614
2013-11-28;9971;356;9615
2013-11-29;9974;356;9618
2013-11-30;9973;357;9616
2013-12-01;9973;357;9616
2013-12-02;9975;357;9618
2013-12-03;9973;357;9616
2013-12-04;9976;357;9619
2013-12-05;9977;358;9619
2013-12-06;9977;358;9619
2013-12-08;9981;358;9623
2013-12-09;9985;359;9626
2013-12-11;9987;359;9628
2013-12-12;9988;359;9629
2013-12-13;9992;359;9633
2013-12-14;9993;359;9634
2013-12-15;9994;360;9634
2013-12-16;9992;360;9632
2013-12-17;9990;360;9630
2013-12-18;9993;360;9633
2013-12-19;9994;360;9634
2013-12-20;9996;360;9636
2013-12-21;9997;360;9637
2013-12-22;9994;360;9634
2013-12-23;9992;361;9631
2013-12-24;9988;361;9627
2013-12-25;9989;361;9628
2013-12-26;9989;361;9628
2013-12-27;9990;361;9629
2013-12-28;9992;362;9630
2013-12-29;9994;362;9632
2013-12-30;9995;362;9633
2013-12-31;10001;362;9639
2014-01-01;10000;362;9638
2014-01-02;10001;362;9639
2014-01-03;10003;362;9641
2014-01-04;10003;362;9641
2014-01-05;10003;362;9641
2014-01-06;10005;362;9643
2014-01-07;10009;362;9647
2014-01-08;10011;361;9650
2014-01-09;10016;361;9655
2014-01-10;10017;362;9655
2014-01-11;10016;369;9647
2014-01-12;10019;370;9649
2014-01-13;10020;370;9650
2014-01-14;10020;370;9650
2014-01-15;10031;370;9661
2014-01-16;10029;370;9659
2014-01-17;10031;370;9661
2014-01-18;10033;370;9663
2014-01-19;10034;370;9664
2014-01-20;10037;370;9667
2014-01-21;10037;370;9667
2014-01-22;10040;370;9670
2014-01-23;10043;370;9673
2014-01-24;10042;370;9672
2014-01-25;10048;370;9678
2014-01-26;10049;370;9679
2014-01-27;10051;370;9681
2014-01-28;10052;370;9682
2014-01-30;10065;370;9695
2014-01-31;10068;370;9698
2014-02-01;10071;370;9701
2014-02-02;10070;370;9700
2014-02-03;10071;370;9701
2014-02-04;10072;370;9702
2014-02-05;10071;372;9699
2014-02-06;10071;372;9699
2014-02-07;10072;372;9700
2014-02-08;10078;372;9706
2014-02-09;10077;372;9705
2014-02-10;10079;372;9707
2014-02-11;10083;372;9711
2014-02-12;10086;372;9714
2014-02-13;10087;372;9715
2014-02-14;10087;372;9715
2014-02-15;10089;372;9717
2014-02-16;10090;373;9717
2014-02-17;10089;374;9715
2014-02-18;10091;374;9717
2014-02-19;10094;374;9720
2014-02-20;10100;375;9725
2014-02-21;10099;375;9724
2014-02-22;10097;375;9722
2014-02-23;10098;375;9723
2014-02-24;10101;375;9726
2014-02-25;10103;375;9728
2014-02-26;10104;377;9727
2014-02-27;10109;378;9731
2014-02-28;10109;378;9731
2014-03-01;10111;378;9733
2014-03-02;10111;379;9732
2014-03-03;10112;379;9733
2014-03-04;10116;377;9739
2014-03-05;10118;377;9741
2014-03-06;10119;377;9742
2014-03-07;10121;377;9744
2014-03-08;10121;377;9744
2014-03-09;10121;377;9744
2014-03-10;10121;377;9744
2014-03-11;10123;377;9746
2014-03-12;10124;377;9747
2014-03-13;10129;377;9752
2014-03-14;10130;377;9753
2014-03-15;10134;377;9757
2014-03-16;10134;377;9757
2014-03-17;10136;377;9759
2014-03-18;10137;377;9760
2014-03-19;10140;377;9763
2014-03-20;10140;377;9763
2014-03-21;10139;377;9762
2014-03-22;10140;377;9763
2014-03-23;10137;377;9760
2014-03-24;10135;377;9758
2014-03-25;10136;377;9759
2014-03-26;10136;377;9759
2014-03-27;10136;377;9759
2014-03-28;10139;377;9762
2014-03-29;10143;378;9765
2014-03-30;10142;378;9764
2014-03-31;10143;378;9765
2014-04-01;10144;377;9767
2014-04-02;10148;377;9771
2014-04-03;10150;376;9774
2014-04-04;10151;376;9775
2014-04-05;10152;376;9776
2014-04-06;10152;376;9776
2014-04-07;10152;376;9776
2014-04-08;10152;377;9775
2014-04-09;10153;377;9776
2014-04-10;10153;377;9776
2014-04-11;10162;378;9784
2014-04-12;10164;377;9787
2014-04-13;10163;377;9786
2014-04-14;10162;378;9784
2014-04-15;10166;378;9788
2014-04-16;10164;378;9786
2014-04-17;10170;378;9792
2014-04-18;10169;378;9791
2014-04-19;10169;378;9791
2014-04-20;10169;378;9791
2014-04-21;10170;378;9792
2014-04-22;10170;378;9792
2014-04-23;10170;379;9791
2014-04-24;10171;379;9792
2014-04-25;10174;380;9794
2014-04-26;10175;381;9794
2014-04-27;10174;381;9793
2014-04-28;10175;381;9794
2014-04-29;10174;382;9792
2014-04-30;10176;382;9794
2014-05-01;10174;382;9792
2014-05-02;10174;382;9792
2014-05-03;10176;382;9794
2014-05-04;10179;382;9797
2014-05-05;10179;382;9797
