date;followers;following;fans
2013-11-22;7660;140;7520
2013-11-23;7666;140;7526
2013-11-25;7682;140;7542
2013-11-26;7693;140;7553
2013-11-27;7696;141;7555
2013-11-28;7701;141;7560
2013-11-29;7707;141;7566
2013-11-30;7707;141;7566
2013-12-01;7706;141;7565
2013-12-02;7707;141;7566
2013-12-03;7714;141;7573
2013-12-04;7722;141;7581
2013-12-05;7725;141;7584
2013-12-06;7727;141;7586
2013-12-08;7742;141;7601
2013-12-09;7751;141;7610
2013-12-11;7761;141;7620
2013-12-12;7768;141;7627
2013-12-13;7773;141;7632
2013-12-14;7779;141;7638
2013-12-15;7784;141;7643
2013-12-16;7786;141;7645
2013-12-17;7785;141;7644
2013-12-18;7788;141;7647
2013-12-19;7796;141;7655
2013-12-20;7802;141;7661
2013-12-21;7806;141;7665
2013-12-22;7807;141;7666
2013-12-23;7810;141;7669
2013-12-24;7817;141;7676
2013-12-25;7817;141;7676
2013-12-26;7816;141;7675
2013-12-27;7818;141;7677
2013-12-28;7824;141;7683
2013-12-29;7829;141;7688
2013-12-30;7832;141;7691
2013-12-31;7832;141;7691
2014-01-01;7835;141;7694
2014-01-02;7834;141;7693
2014-01-03;7843;141;7702
2014-01-04;7851;141;7710
2014-01-05;7848;141;7707
2014-01-06;7854;141;7713
2014-01-07;7859;141;7718
2014-01-08;7863;141;7722
2014-01-09;7872;141;7731
2014-01-10;7873;141;7732
2014-01-11;7875;141;7734
2014-01-12;7876;141;7735
2014-01-13;7879;141;7738
2014-01-14;7884;141;7743
2014-01-15;7895;141;7754
2014-01-16;7894;141;7753
2014-01-17;7903;141;7762
2014-01-18;7909;141;7768
2014-01-19;7913;141;7772
2014-01-20;7916;141;7775
2014-01-21;7922;141;7781
2014-01-22;7930;141;7789
2014-01-23;7940;141;7799
2014-01-24;7950;141;7809
2014-01-25;7957;141;7816
2014-01-26;7965;141;7824
2014-01-27;7968;141;7827
2014-01-28;7978;141;7837
2014-01-30;7986;141;7845
2014-01-31;7996;141;7855
2014-02-01;8001;141;7860
2014-02-02;8005;141;7864
2014-02-03;8016;141;7875
2014-02-04;8029;141;7888
2014-02-05;8040;141;7899
2014-02-06;8052;141;7911
2014-02-07;8062;141;7921
2014-02-08;8076;141;7935
2014-02-09;8083;141;7942
2014-02-10;8082;141;7941
2014-02-11;8093;141;7952
2014-02-12;8102;141;7961
2014-02-13;8109;141;7968
2014-02-14;8120;141;7979
2014-02-15;8130;141;7989
2014-02-16;8132;141;7991
2014-02-17;8134;141;7993
2014-02-18;8142;141;8001
2014-02-19;8152;141;8011
2014-02-20;8163;141;8022
2014-02-21;8170;141;8029
2014-02-22;8170;141;8029
2014-02-23;8175;141;8034
2014-02-24;8179;141;8038
2014-02-25;8189;141;8048
2014-02-26;8200;141;8059
2014-02-27;8206;141;8065
2014-02-28;8212;141;8071
2014-03-01;8220;141;8079
2014-03-02;8229;141;8088
2014-03-03;8229;141;8088
2014-03-04;8230;141;8089
2014-03-05;8242;141;8101
2014-03-06;8253;141;8112
2014-03-07;8257;141;8116
2014-03-08;8266;141;8125
2014-03-09;8273;141;8132
2014-03-10;8275;141;8134
2014-03-11;8275;141;8134
2014-03-12;8285;141;8144
2014-03-13;8291;141;8150
2014-03-14;8296;141;8155
2014-03-15;8302;141;8161
2014-03-16;8306;141;8165
2014-03-17;8309;141;8168
2014-03-18;8316;141;8175
2014-03-19;8328;141;8187
2014-03-20;8338;141;8197
2014-03-21;8347;141;8206
2014-03-22;8356;141;8215
2014-03-23;8362;141;8221
2014-03-24;8366;141;8225
2014-03-25;8368;141;8227
2014-03-26;8379;141;8238
2014-03-27;8382;141;8241
2014-03-28;8384;141;8243
2014-03-29;8392;141;8251
2014-03-30;8397;141;8256
2014-03-31;8400;141;8259
2014-04-01;8405;141;8264
2014-04-02;8415;141;8274
2014-04-03;8422;141;8281
2014-04-04;8425;141;8284
2014-04-05;8425;141;8284
2014-04-06;8428;141;8287
2014-04-07;8434;141;8293
2014-04-08;8440;141;8299
2014-04-09;8455;141;8314
2014-04-10;8461;141;8320
2014-04-11;8471;141;8330
2014-04-12;8480;141;8339
2014-04-13;8486;141;8345
2014-04-14;8486;141;8345
2014-04-15;8493;141;8352
2014-04-16;8494;141;8353
2014-04-17;8497;141;8356
2014-04-18;8503;141;8362
2014-04-19;8509;141;8368
2014-04-20;8515;141;8374
2014-04-21;8518;141;8377
2014-04-22;8521;141;8380
2014-04-23;8528;141;8387
2014-04-24;8527;141;8386
2014-04-25;8535;141;8394
2014-04-26;8545;141;8404
2014-04-27;8552;141;8411
2014-04-28;8556;141;8415
2014-04-29;8562;141;8421
2014-04-30;8577;141;8436
2014-05-01;8587;141;8446
2014-05-02;8593;141;8452
2014-05-03;8596;141;8455
2014-05-04;8597;141;8456
2014-05-05;8606;141;8465
