date;followers;following;fans
2013-12-17;18789;15571;3218
2013-12-18;18794;15571;3223
2013-12-20;18798;15568;3230
2013-12-21;18795;15566;3229
2013-12-22;18784;15558;3226
2013-12-24;18790;15558;3232
2013-12-25;18796;15563;3233
2013-12-26;18799;15564;3235
2013-12-27;18813;15570;3243
2013-12-29;18812;15570;3242
2013-12-30;18810;15566;3244
2013-12-31;18805;15562;3243
2014-01-01;18808;15563;3245
2014-01-03;18804;15562;3242
2014-01-04;18802;15561;3241
2014-01-05;18808;15560;3248
2014-01-06;18812;15558;3254
2014-01-08;18809;15551;3258
2014-01-09;18804;15551;3253
2014-01-10;18801;15548;3253
2014-01-12;18799;15546;3253
2014-01-13;18811;15484;3327
2014-01-14;18814;15456;3358
2014-01-15;18829;15260;3569
2014-01-17;18835;15194;3641
2014-01-18;18828;14992;3836
2014-01-19;18827;14946;3881
2014-01-21;18832;14888;3944
2014-01-22;18841;14860;3981
2014-01-23;18845;14858;3987
2014-01-24;18836;14855;3981
2014-01-26;18838;14848;3990
2014-01-27;18844;14849;3995
2014-01-28;18832;14847;3985
2014-01-30;18822;14845;3977
2014-01-31;18824;14842;3982
2014-02-01;18838;14833;4005
2014-02-03;18840;14829;4011
2014-02-04;18843;14811;4032
2014-02-05;18857;14795;4062
2014-02-07;18862;14798;4064
2014-02-08;18860;14799;4061
2014-02-09;18862;14796;4066
2014-02-11;18857;14781;4076
2014-02-12;18853;14778;4075
2014-02-13;18855;14636;4219
2014-02-14;18858;14560;4298
2014-02-16;18856;14552;4304
2014-02-17;18855;14537;4318
2014-02-18;18847;14540;4307
2014-02-20;18845;14294;4551
2014-02-21;18842;14229;4613
2014-02-23;18849;14209;4640
2014-02-24;18859;14197;4662
2014-02-25;18849;13804;5045
2014-02-26;18829;13473;5356
2014-02-27;18815;13439;5376
2014-02-28;18807;13440;5367
2014-03-01;18799;13438;5361
2014-03-02;18789;13263;5526
2014-03-03;18781;13023;5758
2014-03-04;18784;13023;5761
2014-03-05;18782;12568;6214
2014-03-06;18758;12565;6193
2014-03-07;18755;12564;6191
2014-03-08;18742;12562;6180
2014-03-09;18733;12562;6171
2014-03-10;18726;12562;6164
2014-03-11;18729;12560;6169
2014-03-12;18733;12532;6201
2014-03-13;18733;12492;6241
2014-03-14;18730;12436;6294
2014-03-15;18735;12435;6300
2014-03-16;18733;12404;6329
2014-03-17;18735;12227;6508
2014-03-18;18744;11995;6749
2014-03-19;18738;11427;7311
2014-03-20;18735;11357;7378
2014-03-21;18718;10736;7982
2014-03-22;18716;10695;8021
2014-03-23;18702;10442;8260
2014-03-24;18704;10373;8331
2014-03-25;18705;10149;8556
2014-03-26;18720;9995;8725
2014-03-27;18726;9995;8731
2014-03-28;18725;9996;8729
2014-03-29;18753;9989;8764
2014-03-30;18759;9993;8766
2014-03-31;18758;9987;8771
2014-04-01;18755;9991;8764
2014-04-02;18746;9991;8755
2014-04-03;18798;10121;8677
2014-04-04;18856;10027;8829
2014-04-05;18877;10007;8870
2014-04-06;18884;9994;8890
2014-04-07;18887;9997;8890
2014-04-08;18892;9950;8942
2014-04-09;18885;9951;8934
2014-04-10;18886;9952;8934
2014-04-11;18919;10118;8801
2014-04-12;18930;10114;8816
2014-04-13;18937;10116;8821
2014-04-14;18950;9998;8952
2014-04-15;18955;9967;8988
2014-04-16;18957;9969;8988
2014-04-17;18952;9971;8981
2014-04-18;18940;9973;8967
2014-04-19;18943;9975;8968
2014-04-20;18951;9978;8973
2014-04-21;18944;9978;8966
2014-04-22;18931;9977;8954
2014-04-23;18942;9979;8963
2014-04-24;18940;9826;9114
2014-04-25;18943;9825;9118
2014-04-26;18939;9817;9122
2014-04-27;18948;9818;9130
2014-04-28;18945;9816;9129
2014-04-29;18952;9820;9132
2014-04-30;18971;9833;9138
2014-05-01;18966;9849;9117
2014-05-02;18967;9853;9114
2014-05-03;18963;9871;9092
2014-05-04;18963;9873;9090
2014-05-05;18970;9887;9083
