date;followers;following;fans
2013-08-17;6215;8;6207
2013-08-18;6229;8;6221
2013-08-19;6242;8;6234
2013-08-20;6246;8;6238
2013-08-21;6247;8;6239
2013-08-22;6259;8;6251
2013-08-23;6265;8;6257
2013-08-24;6274;8;6266
2013-08-25;6286;8;6278
2013-08-26;6295;8;6287
2013-08-27;6303;8;6295
2013-08-28;6317;8;6309
2013-08-29;6323;8;6315
2013-08-30;6339;8;6331
2013-08-31;6347;8;6339
2013-09-01;6357;8;6349
2013-09-02;6364;8;6356
2013-09-03;6374;8;6366
2013-09-04;6382;8;6374
2013-09-05;6387;8;6379
2013-09-06;6395;8;6387
2013-09-07;6400;8;6392
2013-09-08;6414;8;6406
2013-09-09;6419;8;6411
2013-09-10;6425;8;6417
2013-09-11;6429;8;6421
2013-09-12;6434;8;6426
2013-09-13;6439;8;6431
2013-09-14;6445;8;6437
2013-09-15;6452;8;6444
2013-09-16;6463;8;6455
2013-09-17;6463;8;6455
2013-09-18;6466;8;6458
2013-09-19;6474;8;6466
2013-09-20;6478;8;6470
2013-09-21;6484;8;6476
2013-09-22;6494;8;6486
2013-09-23;6506;8;6498
2013-09-24;6511;8;6503
2013-09-25;6512;8;6504
2013-09-26;6519;8;6511
2013-09-27;6522;8;6514
2013-09-28;6531;8;6523
2013-09-29;6541;8;6533
2013-10-01;6550;8;6542
2013-10-02;6551;8;6543
2013-10-03;6554;8;6546
2013-10-04;6564;8;6556
2013-10-05;6569;8;6561
2013-10-06;6569;8;6561
2013-10-07;6571;8;6563
2013-10-08;6573;8;6565
2013-10-09;6580;8;6572
2013-10-10;6584;8;6576
2013-10-11;6590;8;6582
2013-10-12;6586;8;6578
2013-10-13;6589;8;6581
2013-10-14;6592;8;6584
2013-10-15;6597;8;6589
2013-10-16;6600;8;6592
2013-10-17;6610;8;6602
2013-10-18;6614;8;6606
2013-10-19;6617;8;6609
2013-10-20;6627;8;6619
2013-10-21;6638;8;6630
2013-10-22;6638;8;6630
2013-10-23;6641;8;6633
2013-10-24;6645;8;6637
2013-10-25;6653;8;6645
2013-10-26;6650;8;6642
2013-10-27;6648;8;6640
2013-10-28;6654;8;6646
2013-10-29;6659;8;6651
2013-10-30;6660;8;6652
2013-10-31;6663;8;6655
2013-11-01;6665;8;6657
2013-11-02;6662;8;6654
2013-11-03;6670;8;6662
2013-11-04;6681;8;6673
2013-11-05;6683;8;6675
2013-11-06;6684;8;6676
2013-11-07;6682;8;6674
2013-11-08;6688;8;6680
2013-11-09;6693;8;6685
2013-11-10;6697;8;6689
2013-11-11;6705;8;6697
2013-11-12;6704;8;6696
2013-11-13;6707;8;6699
2013-11-14;6711;8;6703
2013-11-15;6715;8;6707
2013-11-16;6718;8;6710
2013-11-17;6726;8;6718
2013-11-18;6725;8;6717
2013-11-19;6738;8;6730
2013-11-20;6746;8;6738
2013-11-21;6745;8;6737
2013-11-22;6749;8;6741
2013-11-23;6749;8;6741
2013-11-24;6756;8;6748
2013-11-25;6765;8;6757
2013-11-26;6763;8;6755
2013-11-27;6765;8;6757
2013-11-28;6771;8;6763
2013-11-29;6769;8;6761
2013-11-30;6776;8;6768
2013-12-01;6785;8;6777
2013-12-02;6788;8;6780
2013-12-03;6791;8;6783
2013-12-04;6792;8;6784
2013-12-05;6792;8;6784
2013-12-06;6798;8;6790
2013-12-07;6802;8;6794
2013-12-08;6812;8;6804
2013-12-09;6818;8;6810
2013-12-10;6827;8;6819
2013-12-11;6832;8;6824
2013-12-12;6834;8;6826
2013-12-13;6836;8;6828
2013-12-14;6840;8;6832
2013-12-15;6848;8;6840
2013-12-16;6853;8;6845
2013-12-17;6856;8;6848
2013-12-18;6858;8;6850
2013-12-19;6861;8;6853
2013-12-20;6864;8;6856
2013-12-21;6870;8;6862
2013-12-22;6872;8;6864
2013-12-23;6875;8;6867
2013-12-24;6876;8;6868
2013-12-25;6873;8;6865
2013-12-26;6871;8;6863
2013-12-27;6870;8;6862
2013-12-28;6870;8;6862
2013-12-29;6870;8;6862
2013-12-30;6874;8;6866
2013-12-31;6882;8;6874
2014-01-01;6893;8;6885
2014-01-02;6893;8;6885
2014-01-03;6890;8;6882
2014-01-04;6899;8;6891
2014-01-05;6900;8;6892
2014-01-06;6905;8;6897
2014-01-07;6910;8;6902
2014-01-08;6917;8;6909
2014-01-09;6921;8;6913
2014-01-10;6920;8;6912
2014-01-11;6920;8;6912
2014-01-12;6926;8;6918
2014-01-13;6926;8;6918
2014-01-14;6935;8;6927
2014-01-15;6937;8;6929
2014-01-16;6944;8;6936
2014-01-17;6945;8;6937
2014-01-18;6950;8;6942
2014-01-19;6958;8;6950
2014-01-20;6961;8;6953
2014-01-21;6970;8;6962
2014-01-22;6976;8;6968
2014-01-23;6986;8;6978
2014-01-24;6995;8;6987
2014-01-25;6993;8;6985
2014-01-26;6991;8;6983
2014-01-27;6996;8;6988
2014-01-28;6996;8;6988
2014-01-30;7005;8;6997
2014-01-31;7005;8;6997
2014-02-01;7006;8;6998
2014-02-02;7017;8;7009
2014-02-03;7028;8;7020
2014-02-04;7043;8;7035
2014-02-05;7045;8;7037
2014-02-06;7048;8;7040
2014-02-07;7055;8;7047
2014-02-08;7057;8;7049
2014-02-09;7063;8;7055
2014-02-10;7061;8;7053
2014-02-11;7066;8;7058
2014-02-12;7072;8;7064
2014-02-13;7077;8;7069
2014-02-14;7085;8;7077
2014-02-15;7088;8;7080
2014-02-16;7090;8;7082
2014-02-17;7095;8;7087
2014-02-18;7097;8;7089
2014-02-19;7103;8;7095
2014-02-20;7110;8;7102
2014-02-21;7119;8;7111
2014-02-22;7118;8;7110
2014-02-23;7131;8;7123
2014-02-24;7141;8;7133
2014-02-25;7147;8;7139
2014-02-26;7152;8;7144
2014-02-27;7160;8;7152
2014-02-28;7162;8;7154
2014-03-01;7176;8;7168
2014-03-02;7184;8;7176
2014-03-03;7186;8;7178
2014-03-04;7186;8;7178
2014-03-05;7190;8;7182
2014-03-06;7189;8;7181
2014-03-07;7192;8;7184
2014-03-08;7196;8;7188
2014-03-09;7190;8;7182
2014-03-10;7195;8;7187
2014-03-11;7195;8;7187
2014-03-12;7198;8;7190
2014-03-13;7204;8;7196
2014-03-14;7205;8;7197
2014-03-15;7210;8;7202
2014-03-16;7217;8;7209
2014-03-17;7220;8;7212
2014-03-18;7223;8;7215
2014-03-19;7223;8;7215
2014-03-20;7225;8;7217
2014-03-21;7225;8;7217
2014-03-22;7225;8;7217
2014-03-23;7231;8;7223
2014-03-24;7235;8;7227
2014-03-25;7239;8;7231
2014-03-26;7243;8;7235
2014-03-27;7241;8;7233
2014-03-28;7246;8;7238
2014-03-29;7250;8;7242
2014-03-30;7253;8;7245
2014-03-31;7255;8;7247
2014-04-01;7257;8;7249
2014-04-02;7262;8;7254
2014-04-03;7265;8;7257
2014-04-04;7266;8;7258
2014-04-05;7267;8;7259
2014-04-06;7264;8;7256
2014-04-07;7269;8;7261
2014-04-08;7272;8;7264
2014-04-09;7276;8;7268
2014-04-10;7269;8;7261
2014-04-11;7271;8;7263
2014-04-12;7276;8;7268
2014-04-13;7279;8;7271
2014-04-14;7277;8;7269
2014-04-15;7277;8;7269
2014-04-16;7282;8;7274
2014-04-17;7283;8;7275
2014-04-18;7284;8;7276
2014-04-19;7293;8;7285
2014-04-20;7293;8;7285
2014-04-21;7297;8;7289
2014-04-22;7293;8;7285
2014-04-23;7294;8;7286
2014-04-24;7295;8;7287
2014-04-25;7290;8;7282
2014-04-26;7286;8;7278
2014-04-27;7293;8;7285
2014-04-28;7298;8;7290
2014-04-29;7300;8;7292
2014-04-30;7308;8;7300
2014-05-01;7304;8;7296
2014-05-02;7304;8;7296
2014-05-03;7302;8;7294
2014-05-04;7305;8;7297
2014-05-05;7305;8;7297
