date;followers;following;fans
2014-02-16;5687;240;5447
2014-02-17;5687;240;5447
2014-02-18;5685;240;5445
2014-02-19;5681;240;5441
2014-02-20;5676;240;5436
2014-02-21;5672;241;5431
2014-02-22;5671;241;5430
2014-02-23;5668;241;5427
2014-02-24;5668;242;5426
2014-02-25;5665;242;5423
2014-02-26;5663;242;5421
2014-02-27;5664;242;5422
2014-02-28;5662;242;5420
2014-03-01;5660;243;5417
2014-03-02;5658;243;5415
2014-03-03;5657;243;5414
2014-03-04;5657;243;5414
2014-03-05;5656;243;5413
2014-03-06;5650;243;5407
2014-03-07;5648;244;5404
2014-03-08;5647;244;5403
2014-03-09;5645;244;5401
2014-03-10;5645;244;5401
2014-03-11;5644;244;5400
2014-03-12;5642;244;5398
2014-03-13;5640;244;5396
2014-03-14;5639;244;5395
2014-03-15;5641;245;5396
2014-03-16;5642;245;5397
2014-03-17;5640;244;5396
2014-03-18;5638;244;5394
2014-03-19;5633;244;5389
2014-03-20;5633;244;5389
2014-03-21;5633;244;5389
2014-03-22;5633;244;5389
2014-03-23;5632;244;5388
2014-03-24;5632;244;5388
2014-03-25;5633;245;5388
2014-03-26;5633;245;5388
2014-03-27;5629;245;5384
2014-03-28;5626;245;5381
2014-03-29;5626;246;5380
2014-03-30;5625;248;5377
2014-03-31;5623;248;5375
2014-04-01;5624;248;5376
2014-04-02;5623;248;5375
2014-04-03;5621;249;5372
2014-04-04;5622;249;5373
2014-04-05;5622;249;5373
2014-04-06;5623;249;5374
2014-04-07;5622;249;5373
2014-04-08;5622;249;5373
2014-04-09;5620;249;5371
2014-04-10;5620;249;5371
2014-04-11;5618;249;5369
2014-04-12;5619;249;5370
2014-04-13;5619;249;5370
2014-04-14;5619;250;5369
2014-04-15;5617;250;5367
2014-04-16;5616;250;5366
2014-04-17;5617;250;5367
2014-04-18;5618;250;5368
2014-04-19;5617;250;5367
2014-04-20;5615;250;5365
2014-04-21;5616;250;5366
2014-04-22;5615;251;5364
2014-04-23;5615;252;5363
2014-04-24;5610;252;5358
2014-04-25;5607;252;5355
2014-04-26;5606;252;5354
2014-04-27;5606;252;5354
2014-04-28;5605;253;5352
2014-04-29;5601;253;5348
2014-04-30;5600;253;5347
2014-05-01;5597;253;5344
2014-05-02;5595;254;5341
2014-05-03;5593;254;5339
2014-05-04;5592;254;5338
2014-05-05;5589;254;5335
