date;followers;following;fans
2014-03-22;10132;3086;7046
2014-03-23;10139;3086;7053
2014-03-24;10144;3085;7059
2014-03-25;10155;3086;7069
2014-03-26;10163;3086;7077
2014-03-27;10168;3089;7079
2014-03-28;10180;3094;7086
2014-03-29;10186;3094;7092
2014-03-30;10192;3095;7097
2014-03-31;10192;3095;7097
2014-04-01;10199;3097;7102
2014-04-02;10207;3099;7108
2014-04-03;10217;3102;7115
2014-04-04;10222;3102;7120
2014-04-05;10232;3102;7130
2014-04-06;10233;3101;7132
2014-04-07;10238;3101;7137
2014-04-08;10240;3100;7140
2014-04-09;10246;3100;7146
2014-04-10;10251;3101;7150
2014-04-11;10249;3101;7148
2014-04-12;10257;3101;7156
2014-04-13;10259;3101;7158
2014-04-14;10259;3101;7158
2014-04-15;10265;3102;7163
2014-04-16;10268;3102;7166
2014-04-17;10275;3103;7172
2014-04-18;10279;3103;7176
2014-04-19;10286;3103;7183
2014-04-20;10285;3102;7183
2014-04-21;10278;3101;7177
2014-04-22;10284;3101;7183
2014-04-23;10284;3102;7182
2014-04-24;10282;3102;7180
2014-04-25;10288;3102;7186
2014-04-26;10285;3104;7181
2014-04-27;10288;3104;7184
2014-04-28;10290;3105;7185
2014-04-29;10297;3107;7190
2014-04-30;10294;3107;7187
2014-05-01;10299;3109;7190
2014-05-02;10306;3109;7197
2014-05-03;10311;3109;7202
2014-05-04;10311;3109;7202
2014-05-05;10317;3109;7208
