date;followers;following;fans
2013-10-05;59907;119;59788
2013-10-06;60122;119;60003
2013-10-07;60323;119;60204
2013-10-08;60611;119;60492
2013-10-09;60784;119;60665
2013-10-10;60982;119;60863
2013-10-11;61161;119;61042
2013-10-12;61300;119;61181
2013-10-13;61423;119;61304
2013-10-14;61594;119;61475
2013-10-15;62074;119;61955
2013-10-16;62457;119;62338
2013-10-17;62725;119;62606
2013-10-18;62885;119;62766
2013-10-19;63070;119;62951
2013-10-20;63297;119;63178
2013-10-21;63537;119;63418
2013-10-22;63855;119;63736
2013-10-23;64016;119;63897
2013-10-24;64208;119;64089
2013-10-25;64391;118;64273
2013-10-26;64604;118;64486
2013-10-27;64772;118;64654
2013-10-28;64972;118;64854
2013-10-29;65204;118;65086
2013-10-30;65388;118;65270
2013-10-31;65529;118;65411
2013-11-01;65656;118;65538
2013-11-02;65785;118;65667
2013-11-03;65929;118;65811
2013-11-04;66094;118;65976
2013-11-05;66486;118;66368
2013-11-06;66710;118;66592
2013-11-07;66847;118;66729
2013-11-08;67156;118;67038
2013-11-09;67416;118;67298
2013-11-10;67752;118;67634
2013-11-11;68024;118;67906
2013-11-12;68452;118;68334
2013-11-13;68760;118;68642
2013-11-14;69024;119;68905
2013-11-15;69309;119;69190
2013-11-16;69530;119;69411
2013-11-17;69819;119;69700
2013-11-18;70131;119;70012
2013-11-19;70598;120;70478
2013-11-20;70919;120;70799
2013-11-21;71202;120;71082
2013-11-22;71417;120;71297
2013-11-23;71648;120;71528
2013-11-24;71898;120;71778
2013-11-25;72162;120;72042
2013-11-26;72442;120;72322
2013-11-27;72691;120;72571
2013-11-28;72879;120;72759
2013-11-29;73070;121;72949
2013-11-30;73213;121;73092
2013-12-01;73554;121;73433
2013-12-02;73868;121;73747
2013-12-03;74209;121;74088
2013-12-04;74423;121;74302
2013-12-05;74579;121;74458
2013-12-06;74680;121;74559
2013-12-07;74847;121;74726
2013-12-08;75034;121;74913
2013-12-09;75299;121;75178
2013-12-10;75539;121;75418
2013-12-11;75624;121;75503
2013-12-12;75826;121;75705
2013-12-13;76020;121;75899
2013-12-14;76152;121;76031
2013-12-15;76309;121;76188
2013-12-16;76526;121;76405
2013-12-17;76713;121;76592
2013-12-18;76882;121;76761
2013-12-19;77015;121;76894
2013-12-20;77215;121;77094
2013-12-21;77532;121;77411
2013-12-22;77719;121;77598
2013-12-23;77893;121;77772
2013-12-24;78116;121;77995
2013-12-25;78271;121;78150
2013-12-26;78484;121;78363
2013-12-27;78881;121;78760
2013-12-28;79196;121;79075
2013-12-29;79444;121;79323
2013-12-30;79727;121;79606
2013-12-31;80491;121;80370
2014-01-01;80783;121;80662
2014-01-02;81140;121;81019
2014-01-03;81537;121;81416
2014-01-04;81866;121;81745
2014-01-05;82408;121;82287
2014-01-06;82901;121;82780
2014-01-07;83336;121;83215
2014-01-08;83589;121;83468
2014-01-09;83797;121;83676
2014-01-10;84167;121;84046
2014-01-11;84414;121;84293
2014-01-12;84723;121;84602
2014-01-13;85073;122;84951
2014-01-14;85349;122;85227
2014-01-15;85599;122;85477
2014-01-16;85844;122;85722
2014-01-17;86101;122;85979
2014-01-18;86308;122;86186
2014-01-19;86592;122;86470
2014-01-20;87014;124;86890
2014-01-21;87801;125;87676
2014-01-22;88311;125;88186
2014-01-23;88668;125;88543
2014-01-24;88916;127;88789
2014-01-25;89145;127;89018
2014-01-26;89400;128;89272
2014-01-27;89669;128;89541
2014-01-28;89869;128;89741
2014-01-30;90260;128;90132
2014-01-31;90584;128;90456
2014-02-01;90796;128;90668
2014-02-02;91020;128;90892
2014-02-03;91303;128;91175
2014-02-04;91622;128;91494
2014-02-05;91896;128;91768
2014-02-06;92078;128;91950
2014-02-07;92315;128;92187
2014-02-08;92503;128;92375
2014-02-09;92765;128;92637
2014-02-10;93068;128;92940
2014-02-11;93347;128;93219
2014-02-12;93575;128;93447
2014-02-13;93807;128;93679
2014-02-14;94109;128;93981
2014-02-15;94291;128;94163
2014-02-16;94500;128;94372
2014-02-17;94681;128;94553
2014-02-18;94871;128;94743
2014-02-19;95014;128;94886
2014-02-20;95145;128;95017
2014-02-21;95317;128;95189
2014-02-22;95507;128;95379
2014-02-23;95907;128;95779
2014-02-24;96175;128;96047
2014-02-25;96484;128;96356
2014-02-26;96689;128;96561
2014-02-27;96839;128;96711
2014-02-28;96977;128;96849
2014-03-01;97137;128;97009
2014-03-02;97359;128;97231
2014-03-03;97563;128;97435
2014-03-04;98156;128;98028
2014-03-05;98584;128;98456
2014-03-06;98847;128;98719
2014-03-07;99083;128;98955
2014-03-08;99283;128;99155
2014-03-09;99459;128;99331
2014-03-10;99663;128;99535
2014-03-11;99904;128;99776
2014-03-12;100101;128;99973
2014-03-13;100302;128;100174
2014-03-14;100605;128;100477
2014-03-15;100856;128;100728
2014-03-16;101084;128;100956
2014-03-17;101331;128;101203
2014-03-18;101734;128;101606
2014-03-19;102031;128;101903
2014-03-20;102252;128;102124
2014-03-21;102451;128;102323
2014-03-22;102741;128;102613
2014-03-23;103043;129;102914
2014-03-24;103355;129;103226
2014-03-25;104101;129;103972
2014-03-26;104586;130;104456
2014-03-27;105009;130;104879
2014-03-28;105427;130;105297
2014-03-29;105735;130;105605
2014-03-30;106033;130;105903
2014-03-31;106365;130;106235
2014-04-01;106671;130;106541
2014-04-02;106919;130;106789
2014-04-03;107162;130;107032
2014-04-04;107345;130;107215
2014-04-05;107555;130;107425
2014-04-06;107844;130;107714
2014-04-07;108116;130;107986
2014-04-08;108422;130;108292
2014-04-09;108731;130;108601
2014-04-10;108988;130;108858
2014-04-11;109261;130;109131
2014-04-12;109470;130;109340
2014-04-13;109638;130;109508
2014-04-14;109908;130;109778
2014-04-15;110332;131;110201
2014-04-16;110621;131;110490
2014-04-17;110853;131;110722
2014-04-18;111075;131;110944
2014-04-19;111294;130;111164
2014-04-20;111477;130;111347
2014-04-21;111672;130;111542
2014-04-22;111978;130;111848
2014-04-23;112192;130;112062
2014-04-24;112393;130;112263
2014-04-25;112605;130;112475
2014-04-26;112882;130;112752
2014-04-27;113106;126;112980
2014-04-28;113355;126;113229
2014-04-29;113594;126;113468
2014-04-30;113800;126;113674
2014-05-01;113965;126;113839
2014-05-02;114196;126;114070
2014-05-03;114375;126;114249
2014-05-04;114560;126;114434
2014-05-05;114762;126;114636
