date;followers;following;fans
2013-12-25;2421;950;1471
2013-12-27;2420;950;1470
2013-12-29;2423;950;1473
2013-12-31;2423;949;1474
2014-01-02;2427;949;1478
2014-01-04;2430;949;1481
2014-01-06;2455;943;1512
2014-01-08;2471;942;1529
2014-01-10;2481;941;1540
2014-01-12;2491;943;1548
2014-01-14;2502;944;1558
2014-01-16;2508;941;1567
2014-01-18;2508;941;1567
2014-01-20;2509;942;1567
2014-01-22;2507;941;1566
2014-01-24;2510;940;1570
2014-01-26;2510;940;1570
2014-01-28;2513;939;1574
2014-01-30;2511;939;1572
2014-02-01;2518;939;1579
2014-02-03;2520;939;1581
2014-02-05;2525;939;1586
2014-02-07;2528;939;1589
2014-02-09;2528;938;1590
2014-02-11;2527;938;1589
2014-02-13;2528;938;1590
2014-02-15;2534;938;1596
2014-02-17;2537;938;1599
2014-02-19;2538;938;1600
2014-02-21;2536;938;1598
2014-02-23;2540;938;1602
2014-02-25;2549;938;1611
2014-02-27;2551;938;1613
2014-03-01;2553;938;1615
2014-03-03;2554;938;1616
2014-03-05;2563;939;1624
2014-03-07;2566;939;1627
2014-03-09;2570;940;1630
2014-03-11;2570;940;1630
2014-03-13;2571;940;1631
2014-03-15;2572;940;1632
2014-03-17;2575;941;1634
2014-03-19;2573;941;1632
2014-03-21;2574;941;1633
2014-03-23;2574;943;1631
2014-03-25;2577;943;1634
2014-03-27;2577;943;1634
2014-03-29;2575;943;1632
2014-03-31;2578;943;1635
2014-04-02;2577;943;1634
2014-04-04;2579;943;1636
2014-04-06;2578;943;1635
2014-04-08;2580;943;1637
2014-04-10;2580;943;1637
2014-04-12;2581;943;1638
2014-04-14;2584;943;1641
2014-04-16;2581;943;1638
2014-04-18;2580;943;1637
2014-04-20;2582;943;1639
2014-04-22;2578;943;1635
2014-04-24;2579;943;1636
2014-04-26;2578;943;1635
2014-04-28;2576;943;1633
2014-04-30;2577;943;1634
2014-05-02;2576;943;1633
2014-05-04;2577;943;1634
