date;followers;following;fans
2014-03-01;3881;1044;2837
2014-03-02;3880;1044;2836
2014-03-04;3882;1046;2836
2014-03-05;3884;1048;2836
2014-03-06;3887;1050;2837
2014-03-08;3887;1051;2836
2014-03-09;3886;1051;2835
2014-03-10;3886;1051;2835
2014-03-12;3886;1052;2834
2014-03-13;3890;1054;2836
2014-03-14;3892;1056;2836
2014-03-16;3892;1056;2836
2014-03-17;3890;1055;2835
2014-03-18;3887;1056;2831
2014-03-20;3889;1057;2832
2014-03-21;3894;1061;2833
2014-03-22;3898;1062;2836
2014-03-24;3898;1062;2836
2014-03-25;3899;1062;2837
2014-03-26;3899;1058;2841
2014-03-28;3899;1058;2841
2014-03-29;3899;1058;2841
2014-03-31;3901;1058;2843
2014-04-01;3903;1058;2845
2014-04-02;3906;1061;2845
2014-04-03;3912;1065;2847
2014-04-05;3912;1066;2846
2014-04-06;3910;1065;2845
2014-04-07;3908;1066;2842
2014-04-09;3906;1066;2840
2014-04-10;3907;1069;2838
2014-04-12;3910;1069;2841
2014-04-13;3907;1069;2838
2014-04-14;3905;1069;2836
2014-04-16;3906;1062;2844
2014-04-17;3907;1062;2845
2014-04-18;3909;1063;2846
2014-04-20;3914;1063;2851
2014-04-21;3915;1063;2852
2014-04-22;3914;1063;2851
2014-04-24;3915;1066;2849
2014-04-25;3916;1066;2850
2014-04-26;3915;1066;2849
2014-04-28;3911;1066;2845
2014-04-29;3912;1066;2846
2014-04-30;3911;1067;2844
2014-05-02;3911;1066;2845
2014-05-03;3912;1066;2846
2014-05-04;3912;1066;2846
