date;followers;following;fans
2014-01-15;3752;648;3104
2014-01-17;3752;648;3104
2014-01-18;3751;648;3103
2014-01-19;3752;648;3104
2014-01-21;3752;647;3105
2014-01-22;3751;648;3103
2014-01-23;3752;648;3104
2014-01-24;3751;648;3103
2014-01-26;3751;648;3103
2014-01-27;3751;648;3103
2014-01-28;3752;648;3104
2014-01-30;3753;648;3105
2014-01-31;3753;648;3105
2014-02-01;3753;648;3105
2014-02-03;3753;648;3105
2014-02-04;3753;647;3106
2014-02-05;3753;647;3106
2014-02-06;3752;647;3105
2014-02-08;3750;646;3104
2014-02-09;3751;646;3105
2014-02-10;3752;646;3106
2014-02-12;3752;646;3106
2014-02-13;3752;646;3106
2014-02-14;3751;645;3106
2014-02-16;3752;645;3107
2014-02-17;3753;646;3107
2014-02-18;3754;646;3108
2014-02-20;3754;646;3108
2014-02-21;3752;646;3106
2014-02-22;3751;646;3105
2014-02-24;3751;646;3105
2014-02-25;3749;646;3103
2014-02-26;3749;646;3103
2014-02-28;3750;646;3104
2014-03-01;3750;646;3104
2014-03-02;3750;646;3104
2014-03-04;3748;646;3102
2014-03-05;3749;648;3101
2014-03-06;3749;648;3101
2014-03-08;3749;648;3101
2014-03-09;3750;648;3102
2014-03-11;3754;648;3106
2014-03-12;3754;648;3106
2014-03-13;3754;648;3106
2014-03-14;3751;648;3103
2014-03-16;3750;648;3102
2014-03-17;3750;648;3102
2014-03-19;3748;649;3099
2014-03-20;3747;649;3098
2014-03-21;3747;649;3098
2014-03-22;3748;649;3099
2014-03-24;3749;649;3100
2014-03-25;3747;649;3098
2014-03-27;3747;649;3098
2014-03-28;3747;649;3098
2014-03-29;3746;649;3097
2014-03-31;3744;656;3088
2014-04-01;3745;656;3089
2014-04-02;3745;656;3089
2014-04-04;3745;656;3089
2014-04-05;3744;656;3088
2014-04-06;3744;656;3088
2014-04-08;3742;656;3086
2014-04-09;3742;656;3086
2014-04-10;3742;656;3086
2014-04-12;3742;656;3086
2014-04-13;3742;656;3086
2014-04-14;3742;656;3086
2014-04-16;3743;656;3087
2014-04-17;3743;656;3087
2014-04-19;3743;656;3087
2014-04-20;3743;656;3087
2014-04-22;3743;656;3087
2014-04-23;3744;656;3088
2014-04-24;3744;656;3088
2014-04-26;3744;656;3088
2014-04-27;3745;656;3089
2014-04-28;3745;656;3089
2014-04-30;3746;656;3090
2014-05-01;3746;656;3090
2014-05-02;3746;656;3090
2014-05-04;3746;656;3090
2014-05-05;3746;656;3090
