date;followers;following;fans
2014-04-24;1137401;121;1137280
2014-04-25;1138029;121;1137908
2014-04-26;1138934;121;1138813
2014-04-27;1139763;121;1139642
2014-04-28;1140720;121;1140599
2014-04-29;1141498;121;1141377
2014-04-30;1142535;121;1142414
2014-05-01;1143571;121;1143450
2014-05-02;1144393;121;1144272
2014-05-03;1145080;121;1144959
2014-05-04;1145814;122;1145692
2014-05-05;1146777;123;1146654
