date;followers;following;fans
2013-07-15;7566;94;7472
2013-07-16;7566;94;7472
2013-07-17;7566;94;7472
2013-07-18;7566;94;7472
2013-07-19;7564;94;7470
2013-07-20;7563;94;7469
2013-07-21;7563;94;7469
2013-07-22;7563;94;7469
2013-07-23;7565;94;7471
2013-07-24;7562;94;7468
2013-07-25;7559;94;7465
2013-07-26;7560;94;7466
2013-07-27;7555;94;7461
2013-07-28;7548;94;7454
2013-07-29;7545;94;7451
2013-07-30;7545;94;7451
2013-07-31;7545;94;7451
2013-08-01;7543;94;7449
2013-08-02;7544;94;7450
2013-08-03;7544;94;7450
2013-08-04;7543;94;7449
2013-08-05;7543;94;7449
2013-08-06;7541;94;7447
2013-08-07;7541;94;7447
2013-08-08;7542;94;7448
2013-08-09;7537;94;7443
2013-08-10;7537;94;7443
2013-08-11;7536;94;7442
2013-08-12;7538;94;7444
2013-08-13;7537;94;7443
2013-08-14;7539;94;7445
2013-08-15;7536;94;7442
2013-08-16;7536;94;7442
2013-08-17;7537;94;7443
2013-08-18;7535;94;7441
2013-08-19;7534;94;7440
2013-08-20;7531;94;7437
2013-08-21;7532;94;7438
2013-08-22;7532;94;7438
2013-08-23;7530;94;7436
2013-08-24;7531;94;7437
2013-08-25;7530;94;7436
2013-08-26;7528;94;7434
2013-08-27;7530;94;7436
2013-08-28;7529;94;7435
2013-08-29;7529;94;7435
2013-08-30;7529;94;7435
2013-08-31;7529;94;7435
2013-09-01;7529;94;7435
2013-09-02;7527;94;7433
2013-09-03;7527;94;7433
2013-09-04;7528;94;7434
2013-09-05;7525;94;7431
2013-09-06;7524;94;7430
2013-09-07;7521;94;7427
2013-09-08;7521;94;7427
2013-09-09;7520;94;7426
2013-09-10;7522;94;7428
2013-09-11;7522;94;7428
2013-09-12;7525;94;7431
2013-09-13;7524;94;7430
2013-09-14;7523;94;7429
2013-09-15;7522;94;7428
2013-09-16;7523;94;7429
2013-09-17;7520;94;7426
2013-09-18;7519;94;7425
2013-09-19;7518;94;7424
2013-09-20;7518;94;7424
2013-09-21;7519;94;7425
2013-09-22;7519;94;7425
2013-09-23;7517;94;7423
2013-09-24;7516;94;7422
2013-09-25;7514;94;7420
2013-09-26;7515;94;7421
2013-09-27;7513;94;7419
2013-09-28;7513;94;7419
2013-09-29;7512;94;7418
2013-10-01;7510;94;7416
2013-10-02;7509;94;7415
2013-10-03;7508;94;7414
2013-10-04;7506;94;7412
2013-10-05;7505;94;7411
2013-10-06;7502;94;7408
2013-10-07;7499;94;7405
2013-10-08;7499;94;7405
2013-10-09;7500;94;7406
2013-10-10;7499;93;7406
2013-10-11;7498;93;7405
2013-10-12;7497;93;7404
2013-10-13;7496;93;7403
2013-10-14;7493;93;7400
2013-10-15;7491;93;7398
2013-10-16;7490;93;7397
2013-10-17;7488;93;7395
2013-10-18;7489;93;7396
2013-10-19;7489;93;7396
2013-10-20;7488;93;7395
2013-10-21;7488;93;7395
2013-10-22;7486;93;7393
2013-10-23;7487;93;7394
2013-10-24;7488;93;7395
2013-10-25;7486;93;7393
2013-10-26;7486;93;7393
2013-10-27;7484;93;7391
2013-10-28;7484;93;7391
2013-10-29;7485;94;7391
2013-10-30;7484;94;7390
2013-10-31;7482;94;7388
2013-11-01;7481;94;7387
2013-11-02;7481;94;7387
2013-11-03;7479;94;7385
2013-11-04;7478;94;7384
2013-11-05;7479;95;7384
2013-11-06;7480;95;7385
2013-11-07;7481;95;7386
2013-11-08;7479;95;7384
2013-11-09;7479;95;7384
2013-11-10;7479;95;7384
2013-11-11;7477;95;7382
2013-11-12;7479;95;7384
2013-11-13;7479;95;7384
2013-11-14;7475;95;7380
2013-11-15;7475;95;7380
2013-11-16;7474;95;7379
2013-11-17;7473;95;7378
2013-11-18;7473;110;7363
2013-11-19;7473;111;7362
2013-11-20;7474;111;7363
2013-11-21;7472;111;7361
2013-11-22;7470;111;7359
2013-11-23;7471;111;7360
2013-11-24;7472;111;7361
2013-11-25;7473;111;7362
2013-11-26;7477;111;7366
2013-11-27;7475;111;7364
2013-11-28;7474;111;7363
2013-11-29;7474;111;7363
2013-11-30;7473;111;7362
2013-12-01;7472;111;7361
2013-12-02;7474;111;7363
2013-12-03;7471;111;7360
2013-12-04;7471;111;7360
2013-12-05;7470;111;7359
2013-12-06;7469;111;7358
2013-12-07;7471;111;7360
2013-12-08;7468;111;7357
2013-12-09;7468;111;7357
2013-12-10;7467;111;7356
2013-12-11;7465;111;7354
2013-12-12;7465;111;7354
2013-12-13;7467;111;7356
2013-12-14;7467;111;7356
2013-12-15;7467;111;7356
2013-12-16;7467;111;7356
2013-12-17;7466;111;7355
2013-12-18;7466;111;7355
2013-12-19;7463;111;7352
2013-12-20;7461;111;7350
2013-12-21;7462;111;7351
2013-12-22;7461;111;7350
2013-12-23;7458;111;7347
2013-12-24;7458;111;7347
2013-12-25;7458;111;7347
2013-12-26;7459;111;7348
2013-12-27;7459;111;7348
2013-12-28;7458;111;7347
2013-12-29;7456;111;7345
2013-12-30;7454;111;7343
2013-12-31;7452;111;7341
2014-01-01;7452;111;7341
2014-01-02;7453;111;7342
2014-01-03;7452;111;7341
2014-01-04;7454;111;7343
2014-01-05;7453;111;7342
2014-01-06;7449;111;7338
2014-01-07;7450;111;7339
2014-01-08;7450;111;7339
2014-01-09;7448;111;7337
2014-01-10;7449;111;7338
2014-01-11;7444;111;7333
2014-01-12;7445;111;7334
2014-01-13;7443;111;7332
2014-01-14;7441;111;7330
2014-01-15;7440;111;7329
2014-01-16;7439;111;7328
2014-01-17;7438;111;7327
2014-01-18;7437;111;7326
2014-01-19;7437;111;7326
2014-01-20;7436;111;7325
2014-01-21;7435;111;7324
2014-01-22;7433;111;7322
2014-01-23;7432;111;7321
2014-01-24;7432;111;7321
2014-01-25;7432;111;7321
2014-01-26;7431;111;7320
2014-01-27;7431;111;7320
2014-01-28;7430;111;7319
2014-01-30;7428;111;7317
2014-01-31;7430;111;7319
2014-02-01;7429;111;7318
2014-02-02;7428;111;7317
2014-02-03;7429;111;7318
2014-02-04;7428;111;7317
2014-02-05;7426;111;7315
2014-02-06;7425;111;7314
2014-02-07;7423;111;7312
2014-02-08;7422;110;7312
2014-02-09;7420;110;7310
2014-02-10;7420;110;7310
2014-02-11;7416;110;7306
2014-02-12;7415;110;7305
2014-02-13;7415;110;7305
2014-02-14;7417;110;7307
2014-02-15;7415;110;7305
2014-02-16;7416;110;7306
2014-02-17;7415;110;7305
2014-02-18;7415;110;7305
2014-02-19;7414;110;7304
2014-02-20;7414;110;7304
2014-02-21;7413;110;7303
2014-02-22;7413;110;7303
2014-02-23;7412;110;7302
2014-02-24;7411;110;7301
2014-02-25;7411;110;7301
2014-02-26;7412;110;7302
2014-02-27;7410;110;7300
2014-02-28;7411;110;7301
2014-03-01;7411;110;7301
2014-03-02;7408;110;7298
2014-03-03;7408;110;7298
2014-03-04;7405;110;7295
2014-03-05;7404;110;7294
2014-03-06;7403;110;7293
2014-03-07;7401;110;7291
2014-03-08;7401;110;7291
2014-03-09;7402;110;7292
2014-03-10;7402;110;7292
2014-03-11;7400;110;7290
2014-03-12;7401;110;7291
2014-03-13;7401;110;7291
2014-03-14;7401;110;7291
2014-03-15;7400;110;7290
2014-03-16;7400;110;7290
2014-03-17;7401;110;7291
2014-03-18;7402;110;7292
2014-03-19;7402;110;7292
2014-03-20;7402;110;7292
2014-03-21;7403;110;7293
2014-03-22;7400;110;7290
2014-03-23;7400;110;7290
2014-03-24;7401;110;7291
2014-03-25;7400;110;7290
2014-03-26;7398;110;7288
2014-03-27;7397;110;7287
2014-03-28;7398;110;7288
2014-03-29;7396;110;7286
2014-03-30;7398;110;7288
2014-03-31;7394;110;7284
2014-04-01;7392;110;7282
2014-04-02;7391;110;7281
2014-04-03;7392;110;7282
2014-04-04;7391;110;7281
2014-04-05;7390;110;7280
2014-04-06;7390;110;7280
2014-04-07;7391;110;7281
2014-04-08;7393;110;7283
2014-04-09;7393;110;7283
2014-04-10;7393;110;7283
2014-04-11;7392;110;7282
2014-04-12;7390;110;7280
2014-04-13;7388;110;7278
2014-04-14;7387;110;7277
2014-04-15;7387;110;7277
2014-04-16;7387;110;7277
2014-04-17;7386;110;7276
2014-04-18;7386;110;7276
2014-04-19;7386;110;7276
2014-04-20;7386;110;7276
2014-04-21;7385;110;7275
2014-04-22;7382;110;7272
2014-04-23;7381;110;7271
2014-04-24;7378;110;7268
2014-04-25;7377;110;7267
2014-04-26;7376;110;7266
2014-04-27;7374;110;7264
2014-04-28;7373;110;7263
2014-04-29;7371;110;7261
2014-04-30;7371;110;7261
2014-05-01;7370;110;7260
2014-05-02;7368;110;7258
2014-05-03;7365;110;7255
2014-05-04;7364;110;7254
2014-05-05;7363;110;7253
