date;followers;following;fans
2013-12-28;2612;1;2611
2013-12-29;2612;1;2611
2013-12-31;2612;1;2611
2014-01-01;2613;1;2612
2014-01-02;2614;1;2613
2014-01-03;2616;1;2615
2014-01-05;2613;1;2612
2014-01-06;2614;1;2613
2014-01-07;2616;1;2615
2014-01-09;2615;1;2614
2014-01-10;2614;1;2613
2014-01-11;2614;1;2613
2014-01-12;2609;1;2608
2014-01-14;2609;1;2608
2014-01-15;2609;1;2608
2014-01-16;2610;1;2609
2014-01-18;2607;1;2606
2014-01-19;2605;1;2604
2014-01-20;2603;1;2602
2014-01-21;2602;1;2601
2014-01-23;2602;1;2601
2014-01-24;2599;1;2598
2014-01-25;2597;1;2596
2014-01-26;2598;1;2597
2014-01-28;2594;1;2593
2014-01-30;2595;1;2594
2014-01-31;2595;1;2594
2014-02-01;2596;1;2595
2014-02-02;2597;1;2596
2014-02-04;2596;1;2595
2014-02-05;2593;1;2592
2014-02-06;2593;1;2592
2014-02-08;2591;1;2590
2014-02-09;2594;1;2593
2014-02-10;2592;1;2591
2014-02-12;2588;1;2587
2014-02-13;2588;1;2587
2014-02-14;2588;1;2587
2014-02-15;2587;1;2586
2014-02-17;2586;1;2585
2014-02-18;2582;1;2581
2014-02-20;2581;1;2580
2014-02-21;2580;1;2579
2014-02-22;2578;1;2577
2014-02-24;2578;1;2577
2014-02-25;2580;1;2579
2014-02-26;2580;1;2579
2014-02-28;2579;1;2578
2014-03-01;2578;1;2577
2014-03-02;2575;1;2574
2014-03-04;2576;1;2575
2014-03-05;2573;1;2572
2014-03-06;2572;1;2571
2014-03-08;2570;1;2569
2014-03-09;2571;1;2570
2014-03-10;2572;1;2571
2014-03-12;2569;1;2568
2014-03-13;2571;1;2570
2014-03-14;2570;1;2569
2014-03-16;2570;1;2569
2014-03-17;2570;1;2569
2014-03-18;2570;1;2569
2014-03-20;2571;1;2570
2014-03-21;2572;1;2571
2014-03-22;2570;1;2569
2014-03-24;2571;1;2570
2014-03-25;2572;1;2571
2014-03-26;2572;1;2571
2014-03-28;2574;1;2573
2014-03-29;2575;1;2574
2014-03-31;2573;1;2572
2014-04-01;2572;1;2571
2014-04-02;2570;1;2569
2014-04-03;2570;1;2569
2014-04-05;2570;1;2569
2014-04-06;2570;1;2569
2014-04-07;2569;1;2568
2014-04-09;2568;1;2567
2014-04-10;2568;1;2567
2014-04-12;2568;1;2567
2014-04-13;2567;1;2566
2014-04-14;2568;1;2567
2014-04-16;2567;1;2566
2014-04-17;2566;1;2565
2014-04-18;2566;1;2565
2014-04-20;2566;1;2565
2014-04-21;2564;1;2563
2014-04-22;2564;1;2563
2014-04-24;2567;1;2566
2014-04-25;2567;1;2566
2014-04-26;2567;1;2566
2014-04-28;2565;1;2564
2014-04-29;2565;1;2564
2014-04-30;2565;1;2564
2014-05-02;2564;1;2563
2014-05-03;2563;1;2562
2014-05-04;2560;1;2559
