date;followers;following;fans
2013-12-04;14251;76;14175
2013-12-05;14258;76;14182
2013-12-06;14271;76;14195
2013-12-07;14278;76;14202
2013-12-08;14289;76;14213
2013-12-09;14298;76;14222
2013-12-10;14312;75;14237
2013-12-11;14318;75;14243
2013-12-12;14321;75;14246
2013-12-13;14322;75;14247
2013-12-14;14332;75;14257
2013-12-15;14344;75;14269
2013-12-16;14353;75;14278
2013-12-17;14365;75;14290
2013-12-18;14380;75;14305
2013-12-19;14388;75;14313
2013-12-20;14393;75;14318
2013-12-21;14403;75;14328
2013-12-22;14406;75;14331
2013-12-23;14408;75;14333
2013-12-24;14412;76;14336
2013-12-25;14423;76;14347
2013-12-26;14428;76;14352
2013-12-27;14432;76;14356
2013-12-28;14442;76;14366
2013-12-29;14446;76;14370
2013-12-30;14454;76;14378
2013-12-31;14464;76;14388
2014-01-01;14472;76;14396
2014-01-02;14481;76;14405
2014-01-03;14501;76;14425
2014-01-04;14509;76;14433
2014-01-05;14518;75;14443
2014-01-06;14526;75;14451
2014-01-07;14536;75;14461
2014-01-08;14554;75;14479
2014-01-09;14563;75;14488
2014-01-10;14563;75;14488
2014-01-11;14578;75;14503
2014-01-12;14593;75;14518
2014-01-13;14599;75;14524
2014-01-14;14614;75;14539
2014-01-15;14623;75;14548
2014-01-16;14628;75;14553
2014-01-17;14640;76;14564
2014-01-18;14647;76;14571
2014-01-19;14656;76;14580
2014-01-20;14676;76;14600
2014-01-21;14695;76;14619
2014-01-22;14708;76;14632
2014-01-23;14724;76;14648
2014-01-24;14740;76;14664
2014-01-25;14750;76;14674
2014-01-26;14758;76;14682
2014-01-27;14756;76;14680
2014-01-28;14760;76;14684
2014-01-30;14779;76;14703
2014-01-31;14787;76;14711
2014-02-01;14811;77;14734
2014-02-02;14817;77;14740
2014-02-03;14835;77;14758
2014-02-04;14846;77;14769
2014-02-05;14861;77;14784
2014-02-06;14870;77;14793
2014-02-07;14883;77;14806
2014-02-08;14896;77;14819
2014-02-09;14906;77;14829
2014-02-10;14920;77;14843
2014-02-11;14938;77;14861
2014-02-12;14950;77;14873
2014-02-13;14958;77;14881
2014-02-14;14973;77;14896
2014-02-15;14984;77;14907
2014-02-16;14990;77;14913
2014-02-17;15007;77;14930
2014-02-18;15018;77;14941
2014-02-19;15026;77;14949
2014-02-20;15034;77;14957
2014-02-21;15048;77;14971
2014-02-22;15052;77;14975
2014-02-23;15066;77;14989
2014-02-24;15074;78;14996
2014-02-25;15088;78;15010
2014-02-26;15099;78;15021
2014-02-27;15107;78;15029
2014-02-28;15129;78;15051
2014-03-01;15139;78;15061
2014-03-02;15141;78;15063
2014-03-03;15145;78;15067
2014-03-04;15149;78;15071
2014-03-05;15166;78;15088
2014-03-06;15175;78;15097
2014-03-07;15186;78;15108
2014-03-08;15192;78;15114
2014-03-09;15200;78;15122
2014-03-10;15205;78;15127
2014-03-11;15214;78;15136
2014-03-12;15226;78;15148
2014-03-13;15234;78;15156
2014-03-14;15236;78;15158
2014-03-15;15251;78;15173
2014-03-16;15262;78;15184
2014-03-17;15267;78;15189
2014-03-18;15281;78;15203
2014-03-19;15293;78;15215
2014-03-20;15298;78;15220
2014-03-21;15301;78;15223
2014-03-22;15312;78;15234
2014-03-23;15318;78;15240
2014-03-24;15330;78;15252
2014-03-25;15351;78;15273
2014-03-26;15355;78;15277
2014-03-27;15375;78;15297
2014-03-28;15386;78;15308
2014-03-29;15405;78;15327
2014-03-30;15417;78;15339
2014-03-31;15426;78;15348
2014-04-01;15424;78;15346
2014-04-02;15432;78;15354
2014-04-03;15445;78;15367
2014-04-04;15446;78;15368
2014-04-05;15449;78;15371
2014-04-06;15451;78;15373
2014-04-07;15469;78;15391
2014-04-08;15476;79;15397
2014-04-09;15481;79;15402
2014-04-10;15488;79;15409
2014-04-11;15496;80;15416
2014-04-12;15505;80;15425
2014-04-13;15506;80;15426
2014-04-14;15510;80;15430
2014-04-15;15526;80;15446
2014-04-16;15533;80;15453
2014-04-17;15542;80;15462
2014-04-18;15553;80;15473
2014-04-19;15559;80;15479
2014-04-20;15563;80;15483
2014-04-21;15573;80;15493
2014-04-22;15578;80;15498
2014-04-23;15582;80;15502
2014-04-24;15589;80;15509
2014-04-25;15595;80;15515
2014-04-26;15597;80;15517
2014-04-27;15605;80;15525
2014-04-28;15618;80;15538
2014-04-29;15629;80;15549
2014-04-30;15636;80;15556
2014-05-01;15642;80;15562
2014-05-02;15644;80;15564
2014-05-03;15656;80;15576
2014-05-04;15663;80;15583
2014-05-05;15664;80;15584
