date;followers;following;fans
2013-11-08;3187;16;3171
2013-11-09;3191;16;3175
2013-11-11;3192;16;3176
2013-11-12;3197;16;3181
2013-11-13;3196;16;3180
2013-11-14;3201;16;3185
2013-11-16;3204;16;3188
2013-11-17;3204;16;3188
2013-11-18;3205;16;3189
2013-11-19;3209;16;3193
2013-11-20;3213;16;3197
2013-11-22;3215;16;3199
2013-11-23;3218;16;3202
2013-11-24;3223;16;3207
2013-11-25;3227;16;3211
2013-11-26;3235;16;3219
2013-11-28;3237;16;3221
2013-11-29;3239;16;3223
2013-11-30;3246;17;3229
2013-12-01;3252;17;3235
2013-12-03;3253;17;3236
2013-12-04;3257;17;3240
2013-12-05;3256;17;3239
2013-12-06;3260;17;3243
2013-12-08;3270;17;3253
2013-12-09;3274;17;3257
2013-12-10;3275;17;3258
2013-12-11;3275;17;3258
2013-12-13;3275;17;3258
2013-12-14;3276;17;3259
2013-12-15;3276;17;3259
2013-12-16;3276;16;3260
2013-12-18;3275;16;3259
2013-12-19;3276;16;3260
2013-12-20;3276;16;3260
2013-12-21;3282;16;3266
2013-12-23;3285;16;3269
2013-12-24;3287;16;3271
2013-12-25;3292;16;3276
2013-12-27;3290;16;3274
2013-12-28;3292;16;3276
2013-12-29;3299;16;3283
2013-12-30;3300;16;3284
2014-01-01;3302;16;3286
2014-01-02;3307;16;3291
2014-01-03;3312;16;3296
2014-01-04;3323;16;3307
2014-01-06;3327;16;3311
2014-01-07;3328;16;3312
2014-01-08;3332;16;3316
2014-01-10;3334;16;3318
2014-01-11;3338;16;3322
2014-01-12;3337;16;3321
2014-01-13;3336;16;3320
2014-01-15;3337;16;3321
2014-01-16;3342;16;3326
2014-01-17;3345;16;3329
2014-01-18;3366;19;3347
2014-01-20;3371;19;3352
2014-01-21;3389;19;3370
2014-01-22;3404;19;3385
2014-01-24;3410;19;3391
2014-01-25;3414;19;3395
2014-01-26;3419;19;3400
2014-01-27;3424;19;3405
2014-01-30;3431;19;3412
2014-01-31;3432;19;3413
2014-02-01;3439;20;3419
2014-02-02;3446;20;3426
2014-02-04;3450;20;3430
2014-02-05;3453;20;3433
2014-02-06;3451;20;3431
2014-02-07;3461;21;3440
2014-02-09;3463;21;3442
2014-02-10;3470;21;3449
2014-02-11;3471;21;3450
2014-02-13;3468;21;3447
2014-02-14;3470;21;3449
2014-02-15;3477;21;3456
2014-02-17;3479;21;3458
2014-02-18;3480;21;3459
2014-02-19;3484;21;3463
2014-02-21;3492;21;3471
2014-02-22;3496;21;3475
2014-02-23;3497;21;3476
2014-02-25;3501;21;3480
2014-02-26;3499;21;3478
2014-02-27;3504;22;3482
2014-03-01;3503;22;3481
2014-03-02;3504;22;3482
2014-03-03;3510;22;3488
2014-03-05;3510;22;3488
2014-03-06;3518;22;3496
2014-03-07;3544;22;3522
2014-03-09;3549;22;3527
2014-03-10;3553;22;3531
2014-03-11;3562;22;3540
2014-03-13;3562;22;3540
2014-03-14;3563;22;3541
2014-03-16;3566;22;3544
2014-03-17;3571;22;3549
2014-03-18;3570;22;3548
2014-03-20;3575;22;3553
2014-03-21;3577;22;3555
2014-03-22;3582;22;3560
2014-03-24;3592;22;3570
2014-03-25;3597;22;3575
2014-03-26;3607;22;3585
2014-03-28;3611;22;3589
2014-03-29;3616;22;3594
2014-03-31;3626;22;3604
2014-04-01;3626;22;3604
2014-04-02;3635;22;3613
2014-04-03;3638;22;3616
2014-04-05;3644;23;3621
2014-04-06;3650;23;3627
2014-04-07;3653;24;3629
2014-04-09;3655;24;3631
2014-04-10;3655;24;3631
2014-04-12;3664;24;3640
2014-04-13;3670;24;3646
2014-04-14;3668;24;3644
2014-04-16;3676;24;3652
2014-04-17;3684;24;3660
2014-04-18;3687;24;3663
2014-04-20;3695;24;3671
2014-04-21;3705;24;3681
2014-04-22;3714;25;3689
2014-04-24;3729;25;3704
2014-04-25;3732;25;3707
2014-04-26;3731;26;3705
2014-04-28;3739;26;3713
2014-04-29;3740;26;3714
2014-04-30;3743;26;3717
2014-05-02;3750;26;3724
2014-05-03;3752;26;3726
2014-05-04;3754;26;3728
