date;followers;following;fans
2014-01-12;2592;656;1936
2014-01-14;2592;655;1937
2014-01-16;2589;659;1930
2014-01-18;2593;662;1931
2014-01-20;2590;663;1927
2014-01-22;2591;664;1927
2014-01-24;2591;666;1925
2014-01-26;2590;667;1923
2014-01-28;2590;668;1922
2014-01-30;2595;670;1925
2014-02-01;2596;671;1925
2014-02-03;2593;670;1923
2014-02-05;2594;672;1922
2014-02-07;2590;673;1917
2014-02-09;2589;675;1914
2014-02-11;2585;673;1912
2014-02-13;2585;674;1911
2014-02-15;2579;679;1900
2014-02-17;2579;680;1899
2014-02-19;2579;682;1897
2014-02-21;2581;681;1900
2014-02-23;2580;683;1897
2014-02-25;2577;682;1895
2014-02-27;2578;682;1896
2014-03-01;2579;682;1897
2014-03-03;2577;684;1893
2014-03-05;2572;684;1888
2014-03-07;2571;684;1887
2014-03-09;2572;685;1887
2014-03-11;2571;686;1885
2014-03-13;2570;688;1882
2014-03-15;2565;690;1875
2014-03-17;2565;690;1875
2014-03-19;2568;689;1879
2014-03-21;2567;690;1877
2014-03-23;2569;690;1879
2014-03-25;2568;690;1878
2014-03-27;2568;690;1878
2014-03-29;2567;733;1834
2014-03-31;2569;734;1835
2014-04-02;2570;735;1835
2014-04-04;2597;529;2068
2014-04-06;2600;530;2070
2014-04-08;2668;657;2011
2014-04-10;2671;657;2014
2014-04-12;2683;631;2052
2014-04-14;2681;631;2050
2014-04-16;2683;633;2050
2014-04-18;2684;633;2051
2014-04-20;2683;633;2050
2014-04-22;2681;632;2049
2014-04-24;2682;632;2050
2014-04-26;2680;633;2047
2014-04-28;2677;633;2044
2014-04-30;2676;632;2044
2014-05-02;2673;634;2039
2014-05-04;2672;634;2038
