date;followers;following;fans
2013-08-27;9794;358;9436
2013-08-28;9797;358;9439
2013-08-29;9802;358;9444
2013-08-30;9808;358;9450
2013-08-31;9810;358;9452
2013-09-01;9810;358;9452
2013-09-02;9811;358;9453
2013-09-03;9821;358;9463
2013-09-04;9828;358;9470
2013-09-05;9835;358;9477
2013-09-06;9842;358;9484
2013-09-07;9850;358;9492
2013-09-08;9848;358;9490
2013-09-09;9852;358;9494
2013-09-10;9852;358;9494
2013-09-11;9861;358;9503
2013-09-12;9871;359;9512
2013-09-13;9876;359;9517
2013-09-14;9884;359;9525
2013-09-15;9887;359;9528
2013-09-16;9892;359;9533
2013-09-17;9897;359;9538
2013-09-18;9904;359;9545
2013-09-19;9910;359;9551
2013-09-20;9915;359;9556
2013-09-21;9924;359;9565
2013-09-22;9922;359;9563
2013-09-23;9924;359;9565
2013-09-24;9927;359;9568
2013-09-25;9930;359;9571
2013-09-26;9933;359;9574
2013-09-27;9933;359;9574
2013-09-28;9935;359;9576
2013-09-29;9941;359;9582
2013-10-01;9938;359;9579
2013-10-02;9939;359;9580
2013-10-03;9941;359;9582
2013-10-04;9942;359;9583
2013-10-05;9945;359;9586
2013-10-06;9945;359;9586
2013-10-07;9942;359;9583
2013-10-08;9946;359;9587
2013-10-09;9955;359;9596
2013-10-10;9959;359;9600
2013-10-11;9963;359;9604
2013-10-12;9956;359;9597
2013-10-13;9960;359;9601
2013-10-14;9958;359;9599
2013-10-15;9962;359;9603
2013-10-16;9961;359;9602
2013-10-17;9954;359;9595
2013-10-18;9962;359;9603
2013-10-19;9963;359;9604
2013-10-20;9966;359;9607
2013-10-21;9964;359;9605
2013-10-22;9968;359;9609
2013-10-23;9968;359;9609
2013-10-24;9985;360;9625
2013-10-25;10020;360;9660
2013-10-26;10033;360;9673
2013-10-27;10046;360;9686
2013-10-29;10068;360;9708
2013-10-30;10067;360;9707
2013-10-31;10071;360;9711
2013-11-01;10077;360;9717
2013-11-02;10076;360;9716
2013-11-03;10082;360;9722
2013-11-05;10080;360;9720
2013-11-06;10087;360;9727
2013-11-07;10091;360;9731
2013-11-08;10098;361;9737
2013-11-09;10104;361;9743
2013-11-10;10109;361;9748
2013-11-11;10115;361;9754
2013-11-12;10116;361;9755
2013-11-13;10113;361;9752
2013-11-15;10115;361;9754
2013-11-16;10127;361;9766
2013-11-17;10129;361;9768
2013-11-18;10132;361;9771
2013-11-19;10141;361;9780
2013-11-21;10155;361;9794
2013-11-22;10165;362;9803
2013-11-23;10171;362;9809
2013-11-25;10175;362;9813
2013-11-26;10179;362;9817
2013-11-27;10185;364;9821
2013-11-28;10186;364;9822
2013-11-29;10198;364;9834
2013-11-30;10207;364;9843
2013-12-01;10206;364;9842
2013-12-02;10209;364;9845
2013-12-03;10213;364;9849
2013-12-04;10199;364;9835
2013-12-05;10200;364;9836
2013-12-06;10206;364;9842
2013-12-08;10212;364;9848
2013-12-09;10214;364;9850
2013-12-11;10230;364;9866
2013-12-12;10235;364;9871
2013-12-13;10242;364;9878
2013-12-14;10251;364;9887
2013-12-15;10254;364;9890
2013-12-16;10256;364;9892
2013-12-17;10257;365;9892
2013-12-18;10267;365;9902
2013-12-19;10271;365;9906
2013-12-20;10286;365;9921
2013-12-21;10293;365;9928
2013-12-22;10292;365;9927
2013-12-23;10295;365;9930
2013-12-24;10294;365;9929
2013-12-25;10296;365;9931
2013-12-26;10301;365;9936
2013-12-27;10303;365;9938
2013-12-28;10307;365;9942
2013-12-29;10311;365;9946
2013-12-30;10313;365;9948
2013-12-31;10319;365;9954
2014-01-01;10324;365;9959
2014-01-02;10326;365;9961
2014-01-03;10331;365;9966
2014-01-04;10335;365;9970
2014-01-05;10339;365;9974
2014-01-06;10339;365;9974
2014-01-07;10346;365;9981
2014-01-08;10358;366;9992
2014-01-09;10359;366;9993
2014-01-10;10366;365;10001
2014-01-11;10376;365;10011
2014-01-12;10379;365;10014
2014-01-13;10381;365;10016
2014-01-14;10392;365;10027
2014-01-15;10393;365;10028
2014-01-16;10402;365;10037
2014-01-17;10416;365;10051
2014-01-18;10428;365;10063
2014-01-19;10433;365;10068
2014-01-20;10440;365;10075
2014-01-21;10463;365;10098
2014-01-22;10481;365;10116
2014-01-23;10499;365;10134
2014-01-24;10511;365;10146
2014-01-25;10526;365;10161
2014-01-26;10532;365;10167
2014-01-27;10537;365;10172
2014-01-28;10559;365;10194
2014-01-29;10595;365;10230
2014-01-30;10596;365;10231
2014-01-31;10613;365;10248
2014-02-01;10635;365;10270
2014-02-02;10640;365;10275
2014-02-03;10643;365;10278
2014-02-04;10654;365;10289
2014-02-05;10670;366;10304
2014-02-06;10687;366;10321
2014-02-07;10697;366;10331
2014-02-08;10718;366;10352
2014-02-09;10729;366;10363
2014-02-10;10731;366;10365
2014-02-11;10743;366;10377
2014-02-12;10770;366;10404
2014-02-13;10782;366;10416
2014-02-14;10794;366;10428
2014-02-15;10809;366;10443
2014-02-16;10818;366;10452
2014-02-17;10822;366;10456
2014-02-18;10840;366;10474
2014-02-19;10850;367;10483
2014-02-20;10879;367;10512
2014-02-21;10897;367;10530
2014-02-22;10917;367;10550
2014-02-23;10924;367;10557
2014-02-24;10933;367;10566
2014-02-25;10958;367;10591
2014-02-26;10983;367;10616
2014-02-27;11009;367;10642
2014-02-28;11033;367;10666
2014-03-01;11059;367;10692
2014-03-02;11071;367;10704
2014-03-03;11088;367;10721
2014-03-04;11135;366;10769
2014-03-05;11191;366;10825
2014-03-06;11244;366;10878
2014-03-07;11321;367;10954
2014-03-08;11390;367;11023
2014-03-09;11435;367;11068
2014-03-10;11595;368;11227
2014-03-11;11985;368;11617
2014-03-12;12149;369;11780
2014-03-13;12272;370;11902
2014-03-14;12388;374;12014
2014-03-15;12425;377;12048
2014-03-16;12439;377;12062
2014-03-17;12449;377;12072
2014-03-18;12449;377;12072
2014-03-19;12454;380;12074
2014-03-20;12463;380;12083
2014-03-21;12473;380;12093
2014-03-22;12486;380;12106
2014-03-23;12495;380;12115
2014-03-24;12497;380;12117
2014-03-25;12508;380;12128
2014-03-26;12519;380;12139
2014-03-27;12522;380;12142
2014-03-28;12529;380;12149
2014-03-29;12527;380;12147
2014-03-30;12525;380;12145
2014-03-31;12529;380;12149
2014-04-01;12535;379;12156
2014-04-02;12540;379;12161
2014-04-03;12544;379;12165
2014-04-04;12545;379;12166
2014-04-05;12548;379;12169
2014-04-06;12549;379;12170
2014-04-07;12547;379;12168
2014-04-08;12556;379;12177
2014-04-09;12565;379;12186
2014-04-10;12578;379;12199
2014-04-11;12586;379;12207
2014-04-12;12603;380;12223
2014-04-13;12605;380;12225
2014-04-14;12605;380;12225
2014-04-15;12609;380;12229
2014-04-16;12621;380;12241
2014-04-17;12618;380;12238
2014-04-18;12625;380;12245
2014-04-19;12627;380;12247
2014-04-20;12631;380;12251
2014-04-21;12630;380;12250
2014-04-22;12630;380;12250
2014-04-23;12633;380;12253
2014-04-24;12637;380;12257
2014-04-25;12636;380;12256
2014-04-26;12635;380;12255
2014-04-27;12636;380;12256
2014-04-28;12634;380;12254
2014-04-29;12637;380;12257
2014-04-30;12647;380;12267
2014-05-01;12646;380;12266
2014-05-02;12653;380;12273
2014-05-03;12651;380;12271
2014-05-04;12653;380;12273
2014-05-05;12665;380;12285
