date;followers;following;fans
2014-01-13;4778;1086;3692
2014-01-14;4779;1086;3693
2014-01-15;4796;1086;3710
2014-01-17;4802;1086;3716
2014-01-18;4813;1087;3726
2014-01-19;4819;1086;3733
2014-01-21;4833;1086;3747
2014-01-22;4839;1086;3753
2014-01-23;4843;1087;3756
2014-01-24;4857;1089;3768
2014-01-26;4863;1089;3774
2014-01-27;4871;1089;3782
2014-01-28;4883;1089;3794
2014-01-30;4902;1089;3813
2014-01-31;4905;1090;3815
2014-02-01;4914;1090;3824
2014-02-03;4919;1090;3829
2014-02-04;4927;1090;3837
2014-02-05;4931;1090;3841
2014-02-06;4932;1090;3842
2014-02-08;4931;1090;3841
2014-02-09;4931;1090;3841
2014-02-10;4943;1091;3852
2014-02-12;4949;1091;3858
2014-02-13;4954;1091;3863
2014-02-14;4957;1091;3866
2014-02-16;4962;1091;3871
2014-02-17;4968;1091;3877
2014-02-18;4977;1091;3886
2014-02-20;4986;1091;3895
2014-02-21;4989;1091;3898
2014-02-22;4995;1091;3904
2014-02-24;4998;1091;3907
2014-02-25;5004;1091;3913
2014-02-26;5013;1091;3922
2014-02-28;5016;1090;3926
2014-03-01;5018;1090;3928
2014-03-02;5024;1090;3934
2014-03-04;5032;1090;3942
2014-03-05;5037;1090;3947
2014-03-06;5047;1090;3957
2014-03-08;5053;1090;3963
2014-03-09;5052;1090;3962
2014-03-11;5063;1090;3973
2014-03-12;5067;1093;3974
2014-03-13;5078;1093;3985
2014-03-14;5084;1106;3978
2014-03-16;5089;1106;3983
2014-03-17;5091;1106;3985
2014-03-19;5098;1106;3992
2014-03-20;5104;1103;4001
2014-03-21;5108;1103;4005
2014-03-22;5121;1103;4018
2014-03-24;5120;1103;4017
2014-03-25;5127;1105;4022
2014-03-27;5139;1105;4034
2014-03-28;5143;1105;4038
2014-03-29;5149;1108;4041
2014-03-31;5148;1108;4040
2014-04-01;5151;1108;4043
2014-04-02;5151;1109;4042
2014-04-04;5164;1118;4046
2014-04-05;5168;1118;4050
2014-04-06;5175;1118;4057
2014-04-08;5187;1118;4069
2014-04-09;5194;1118;4076
2014-04-10;5197;1118;4079
2014-04-12;5213;1120;4093
2014-04-13;5215;1120;4095
2014-04-14;5222;1120;4102
2014-04-16;5232;1120;4112
2014-04-17;5245;1121;4124
2014-04-19;5243;1121;4122
2014-04-20;5248;1121;4127
2014-04-22;5253;1121;4132
2014-04-23;5260;1123;4137
2014-04-24;5263;1123;4140
2014-04-26;5275;1123;4152
2014-04-27;5277;1123;4154
2014-04-28;5278;1123;4155
2014-04-30;5288;1123;4165
2014-05-01;5288;1123;4165
2014-05-02;5290;1123;4167
2014-05-04;5303;1123;4180
2014-05-05;5305;1123;4182
