date;followers;following;fans
2013-10-21;3624;51;3573
2013-10-22;3629;51;3578
2013-10-23;3634;51;3583
2013-10-25;3635;51;3584
2013-10-26;3641;49;3592
2013-10-27;3646;49;3597
2013-10-28;3650;49;3601
2013-10-29;3653;49;3604
2013-10-31;3657;49;3608
2013-11-01;3656;50;3606
2013-11-02;3660;50;3610
2013-11-03;3660;50;3610
2013-11-04;3666;50;3616
2013-11-06;3668;50;3618
2013-11-07;3669;50;3619
2013-11-08;3674;50;3624
2013-11-09;3687;50;3637
2013-11-11;3693;50;3643
2013-11-12;3693;50;3643
2013-11-13;3696;50;3646
2013-11-14;3710;50;3660
2013-11-16;3714;50;3664
2013-11-17;3721;50;3671
2013-11-18;3725;50;3675
2013-11-19;3729;50;3679
2013-11-20;3744;50;3694
2013-11-22;3751;50;3701
2013-11-23;3759;50;3709
2013-11-24;3764;50;3714
2013-11-25;3791;50;3741
2013-11-26;3808;50;3758
2013-11-28;3815;50;3765
2013-11-29;3828;50;3778
2013-11-30;3834;50;3784
2013-12-01;3844;51;3793
2013-12-03;3854;51;3803
2013-12-04;3856;51;3805
2013-12-05;3859;51;3808
2013-12-06;3866;51;3815
2013-12-08;3864;51;3813
2013-12-09;3870;51;3819
2013-12-10;3869;51;3818
2013-12-11;3875;51;3824
2013-12-13;3877;51;3826
2013-12-14;3878;51;3827
2013-12-15;3880;51;3829
2013-12-16;3893;51;3842
2013-12-18;3896;51;3845
2013-12-19;3903;51;3852
2013-12-20;3909;51;3858
2013-12-21;3912;51;3861
2013-12-23;3917;51;3866
2013-12-24;3920;51;3869
2013-12-25;3924;52;3872
2013-12-27;3927;52;3875
2013-12-28;3929;52;3877
2013-12-29;3936;52;3884
2013-12-30;3945;52;3893
2014-01-01;3957;52;3905
2014-01-02;3959;52;3907
2014-01-03;3972;52;3920
2014-01-04;4003;52;3951
2014-01-06;4011;52;3959
2014-01-07;4018;52;3966
2014-01-08;4030;52;3978
2014-01-10;4050;52;3998
2014-01-11;4062;53;4009
2014-01-12;4075;51;4024
2014-01-13;4103;52;4051
2014-01-15;4119;52;4067
2014-01-16;4126;52;4074
2014-01-17;4140;53;4087
2014-01-18;4153;53;4100
2014-01-20;4154;53;4101
2014-01-21;4166;53;4113
2014-01-22;4172;53;4119
2014-01-24;4183;54;4129
2014-01-25;4195;54;4141
2014-01-26;4227;54;4173
2014-01-27;4267;55;4212
2014-01-30;4277;54;4223
2014-01-31;4282;54;4228
2014-02-01;4284;54;4230
2014-02-02;4284;54;4230
2014-02-04;4331;55;4276
2014-02-05;4341;55;4286
2014-02-06;4346;55;4291
2014-02-07;4348;55;4293
2014-02-09;4355;55;4300
2014-02-10;4357;55;4302
2014-02-11;4357;55;4302
2014-02-13;4356;55;4301
2014-02-14;4359;55;4304
2014-02-15;4361;55;4306
2014-02-17;4363;55;4308
2014-02-18;4364;55;4309
2014-02-19;4369;55;4314
2014-02-21;4371;55;4316
2014-02-22;4374;55;4319
2014-02-23;4384;55;4329
2014-02-25;4388;55;4333
2014-02-26;4387;56;4331
2014-02-27;4390;56;4334
2014-03-01;4398;56;4342
2014-03-02;4408;56;4352
2014-03-03;4414;56;4358
2014-03-05;4417;56;4361
2014-03-06;4419;57;4362
2014-03-07;4419;57;4362
2014-03-09;4422;57;4365
2014-03-10;4426;57;4369
2014-03-11;4427;57;4370
2014-03-13;4429;57;4372
2014-03-14;4430;57;4373
2014-03-16;4457;57;4400
2014-03-17;4481;57;4424
2014-03-18;4491;58;4433
2014-03-20;4507;58;4449
2014-03-21;4511;58;4453
2014-03-22;4511;58;4453
2014-03-24;4521;58;4463
2014-03-25;4528;58;4470
2014-03-26;4538;58;4480
2014-03-28;4538;58;4480
2014-03-29;4538;58;4480
2014-03-31;4543;58;4485
2014-04-01;4543;58;4485
2014-04-02;4543;58;4485
2014-04-03;4545;57;4488
2014-04-05;4548;56;4492
2014-04-06;4547;56;4491
2014-04-07;4576;56;4520
2014-04-09;4579;56;4523
2014-04-10;4577;56;4521
2014-04-12;4581;56;4525
2014-04-13;4594;56;4538
2014-04-14;4605;56;4549
2014-04-16;4628;59;4569
2014-04-17;4629;60;4569
2014-04-18;4641;60;4581
2014-04-20;4663;60;4603
2014-04-21;4668;60;4608
2014-04-22;4673;60;4613
2014-04-24;4676;60;4616
2014-04-25;4680;60;4620
2014-04-26;4683;60;4623
2014-04-28;4687;60;4627
2014-04-29;4694;60;4634
2014-04-30;4699;60;4639
2014-05-02;4702;60;4642
2014-05-03;4704;60;4644
2014-05-04;4715;60;4655
