date;followers;following;fans
2014-04-14;4881;1508;3373
2014-04-16;4895;1508;3387
2014-04-17;4904;1508;3396
2014-04-18;4907;1508;3399
2014-04-20;4909;1508;3401
2014-04-21;4916;1508;3408
2014-04-22;4921;1508;3413
2014-04-24;4930;1505;3425
2014-04-25;4934;1505;3429
2014-04-26;4937;1505;3432
2014-04-28;4949;1505;3444
2014-04-29;4956;1505;3451
2014-04-30;4961;1505;3456
2014-05-02;4969;1505;3464
2014-05-03;4977;1505;3472
2014-05-04;4992;1505;3487
