date;followers;following;fans
2013-08-01;14155;617;13538
2013-08-02;14152;617;13535
2013-08-03;14152;617;13535
2013-08-04;14153;617;13536
2013-08-05;14150;617;13533
2013-08-06;14153;617;13536
2013-08-07;14151;617;13534
2013-08-08;14153;617;13536
2013-08-09;14160;617;13543
2013-08-10;14166;617;13549
2013-08-11;14167;617;13550
2013-08-12;14171;617;13554
2013-08-13;14175;617;13558
2013-08-14;14179;617;13562
2013-08-15;14179;617;13562
2013-08-16;14179;617;13562
2013-08-17;14182;617;13565
2013-08-18;14184;617;13567
2013-08-19;14184;617;13567
2013-08-20;14181;617;13564
2013-08-21;14187;617;13570
2013-08-22;14185;617;13568
2013-08-23;14190;617;13573
2013-08-24;14192;617;13575
2013-08-25;14196;617;13579
2013-08-26;14204;617;13587
2013-08-27;14197;617;13580
2013-08-28;14189;617;13572
2013-08-29;14190;617;13573
2013-08-30;14195;617;13578
2013-08-31;14199;617;13582
2013-09-01;14210;617;13593
2013-09-02;14213;617;13596
2013-09-03;14214;617;13597
2013-09-04;14213;617;13596
2013-09-05;14217;617;13600
2013-09-06;14218;617;13601
2013-09-07;14219;617;13602
2013-09-08;14231;617;13614
2013-09-09;14238;617;13621
2013-09-10;14243;617;13626
2013-09-11;14244;617;13627
2013-09-12;14247;617;13630
2013-09-13;14242;617;13625
2013-09-14;14251;617;13634
2013-09-15;14257;617;13640
2013-09-16;14259;617;13642
2013-09-17;14268;617;13651
2013-09-18;14267;617;13650
2013-09-19;14271;617;13654
2013-09-20;14277;617;13660
2013-09-21;14273;617;13656
2013-09-22;14272;617;13655
2013-09-23;14278;617;13661
2013-09-24;14275;617;13658
2013-09-25;14273;617;13656
2013-09-26;14272;617;13655
2013-09-27;14271;617;13654
2013-09-28;14271;617;13654
2013-09-29;14268;617;13651
2013-09-30;14265;617;13648
2013-10-01;14265;617;13648
2013-10-02;14268;617;13651
2013-10-03;14266;617;13649
2013-10-04;14278;617;13661
2013-10-05;14277;617;13660
2013-10-06;14281;617;13664
2013-10-07;14285;617;13668
2013-10-08;14294;617;13677
2013-10-09;14297;617;13680
2013-10-10;14305;617;13688
2013-10-11;14308;616;13692
2013-10-12;14311;616;13695
2013-10-13;14322;616;13706
2013-10-14;14316;616;13700
2013-10-15;14311;616;13695
2013-10-16;14308;616;13692
2013-10-17;14316;616;13700
2013-10-18;14315;616;13699
2013-10-19;14308;616;13692
2013-10-20;14308;616;13692
2013-10-21;14313;616;13697
2013-10-22;14310;618;13692
2013-10-23;14311;618;13693
2013-10-24;14316;618;13698
2013-10-25;14317;618;13699
2013-10-26;14326;617;13709
2013-10-27;14323;617;13706
2013-10-28;14322;617;13705
2013-10-29;14321;618;13703
2013-10-30;14323;618;13705
2013-10-31;14323;618;13705
2013-11-01;14326;618;13708
2013-11-02;14332;618;13714
2013-11-03;14336;618;13718
2013-11-04;14336;618;13718
2013-11-05;14341;618;13723
2013-11-06;14343;618;13725
2013-11-07;14345;618;13727
2013-11-08;14345;618;13727
2013-11-09;14354;618;13736
2013-11-10;14363;618;13745
2013-11-11;14363;618;13745
2013-11-12;14366;618;13748
2013-11-13;14367;618;13749
2013-11-14;14371;618;13753
2013-11-15;14369;618;13751
2013-11-16;14370;618;13752
2013-11-17;14380;618;13762
2013-11-18;14378;618;13760
2013-11-19;14381;619;13762
2013-11-20;14384;619;13765
2013-11-21;14392;619;13773
2013-11-22;14395;619;13776
2013-11-23;14402;619;13783
2013-11-24;14408;619;13789
2013-11-25;14407;619;13788
2013-11-26;14405;619;13786
2013-11-27;14414;619;13795
2013-11-28;14414;619;13795
2013-11-29;14419;620;13799
2013-11-30;14429;620;13809
2013-12-01;14431;620;13811
2013-12-02;14436;620;13816
2013-12-03;14448;620;13828
2013-12-04;14452;620;13832
2013-12-05;14453;620;13833
2013-12-06;14462;620;13842
2013-12-07;14457;620;13837
2013-12-08;14459;620;13839
2013-12-09;14466;620;13846
2013-12-10;14471;620;13851
2013-12-11;14477;620;13857
2013-12-12;14489;620;13869
2013-12-13;14498;620;13878
2013-12-14;14501;620;13881
2013-12-15;14502;620;13882
2013-12-16;14509;620;13889
2013-12-17;14511;620;13891
2013-12-18;14514;620;13894
2013-12-19;14516;620;13896
2013-12-20;14520;620;13900
2013-12-21;14523;620;13903
2013-12-22;14524;620;13904
2013-12-23;14530;620;13910
2013-12-24;14534;620;13914
2013-12-25;14540;620;13920
2013-12-26;14547;620;13927
2013-12-27;14551;620;13931
2013-12-28;14550;620;13930
2013-12-29;14555;620;13935
2013-12-30;14564;620;13944
2013-12-31;14570;620;13950
2014-01-01;14567;620;13947
2014-01-02;14577;620;13957
2014-01-03;14583;620;13963
2014-01-04;14595;620;13975
2014-01-05;14597;620;13977
2014-01-06;14602;620;13982
2014-01-07;14612;620;13992
2014-01-08;14617;620;13997
2014-01-09;14626;620;14006
2014-01-10;14629;620;14009
2014-01-11;14635;620;14015
2014-01-12;14645;620;14025
2014-01-13;14646;620;14026
2014-01-14;14643;620;14023
2014-01-15;14651;620;14031
2014-01-16;14657;620;14037
2014-01-17;14662;620;14042
2014-01-18;14664;620;14044
2014-01-19;14666;620;14046
2014-01-20;14670;620;14050
2014-01-21;14678;620;14058
2014-01-22;14683;620;14063
2014-01-23;14679;620;14059
2014-01-24;14672;620;14052
2014-01-25;14681;620;14061
2014-01-26;14678;620;14058
2014-01-27;14678;620;14058
2014-01-28;14682;620;14062
2014-01-30;14682;620;14062
2014-01-31;14686;620;14066
2014-02-01;14684;620;14064
2014-02-02;14681;620;14061
2014-02-03;14689;620;14069
2014-02-04;14685;620;14065
2014-02-05;14685;620;14065
2014-02-06;14682;619;14063
2014-02-07;14684;619;14065
2014-02-08;14684;619;14065
2014-02-09;14685;619;14066
2014-02-10;14685;619;14066
2014-02-11;14696;619;14077
2014-02-12;14702;620;14082
2014-02-13;14705;620;14085
2014-02-14;14711;620;14091
2014-02-15;14711;620;14091
2014-02-16;14711;620;14091
2014-02-17;14707;620;14087
2014-02-18;14713;620;14093
2014-02-19;14708;620;14088
2014-02-20;14702;620;14082
2014-02-21;14702;620;14082
2014-02-22;14707;620;14087
2014-02-23;14710;620;14090
2014-02-24;14713;620;14093
2014-02-25;14716;621;14095
2014-02-26;14718;621;14097
2014-02-27;14724;621;14103
2014-02-28;14721;621;14100
2014-03-01;14723;621;14102
2014-03-02;14726;621;14105
2014-03-03;14730;621;14109
2014-03-04;14731;621;14110
2014-03-05;14735;621;14114
2014-03-06;14738;621;14117
2014-03-07;14744;621;14123
2014-03-08;14743;621;14122
2014-03-09;14744;621;14123
2014-03-10;14748;621;14127
2014-03-11;14749;621;14128
2014-03-12;14746;621;14125
2014-03-13;14748;621;14127
2014-03-14;14739;621;14118
2014-03-15;14749;621;14128
2014-03-16;14749;621;14128
2014-03-17;14748;621;14127
2014-03-18;14743;621;14122
2014-03-19;14739;621;14118
2014-03-20;14740;621;14119
2014-03-21;14746;621;14125
2014-03-22;14749;621;14128
2014-03-23;14746;621;14125
2014-03-24;14748;621;14127
2014-03-25;14749;621;14128
2014-03-26;14754;621;14133
2014-03-27;14757;621;14136
2014-03-28;14761;621;14140
2014-03-29;14763;620;14143
2014-03-30;14766;620;14146
2014-03-31;14769;620;14149
2014-04-01;14775;620;14155
2014-04-02;14775;620;14155
2014-04-03;14783;620;14163
2014-04-04;14787;620;14167
2014-04-05;14788;620;14168
2014-04-06;14787;620;14167
2014-04-07;14790;620;14170
2014-04-08;14797;620;14177
2014-04-09;14796;620;14176
2014-04-10;14801;620;14181
2014-04-11;14802;620;14182
2014-04-12;14805;620;14185
2014-04-13;14805;620;14185
2014-04-14;14803;620;14183
2014-04-15;14805;620;14185
2014-04-16;14810;620;14190
2014-04-17;14811;620;14191
2014-04-18;14809;620;14189
2014-04-19;14811;620;14191
2014-04-20;14814;620;14194
2014-04-21;14812;620;14192
2014-04-22;14813;620;14193
2014-04-23;14814;620;14194
2014-04-24;14813;620;14193
2014-04-25;14808;620;14188
2014-04-26;14804;620;14184
2014-04-27;14805;620;14185
2014-04-28;14804;620;14184
2014-04-29;14803;620;14183
2014-04-30;14802;620;14182
2014-05-01;14804;620;14184
2014-05-02;14808;620;14188
2014-05-03;14819;620;14199
2014-05-04;14823;620;14203
2014-05-05;14824;620;14204
