date;followers;following;fans
2014-02-17;1778;18;1760
2014-02-19;1779;18;1761
2014-02-21;1779;18;1761
2014-02-23;1778;18;1760
2014-02-25;1778;18;1760
2014-02-27;1777;18;1759
2014-03-01;1777;18;1759
2014-03-03;1775;18;1757
2014-03-05;1772;18;1754
2014-03-07;1772;18;1754
2014-03-09;1773;18;1755
2014-03-11;1773;18;1755
2014-03-13;1773;18;1755
2014-03-15;1773;18;1755
2014-03-17;1775;18;1757
2014-03-19;1774;18;1756
2014-03-21;1775;18;1757
2014-03-23;1777;18;1759
2014-03-25;1780;18;1762
2014-03-27;1785;18;1767
2014-03-29;1786;18;1768
2014-03-31;1789;18;1771
2014-04-02;1792;18;1774
2014-04-04;1795;18;1777
2014-04-06;1799;18;1781
2014-04-08;1803;18;1785
2014-04-10;1807;18;1789
2014-04-12;1808;18;1790
2014-04-14;1807;18;1789
2014-04-16;1808;18;1790
2014-04-18;1808;18;1790
2014-04-20;1808;18;1790
2014-04-22;1809;18;1791
2014-04-24;1811;18;1793
2014-04-26;1816;18;1798
2014-04-28;1820;18;1802
2014-04-30;1824;18;1806
2014-05-02;1826;18;1808
2014-05-04;1827;18;1809
