date;followers;following;fans
2014-02-15;44190;287;43903
2014-02-16;44210;287;43923
2014-02-17;44235;287;43948
2014-02-18;44251;288;43963
2014-02-19;45070;291;44779
2014-02-20;45569;291;45278
2014-02-21;46339;292;46047
2014-02-22;46488;293;46195
2014-02-23;46739;296;46443
2014-02-24;46858;296;46562
2014-02-25;46898;298;46600
2014-02-26;46940;298;46642
2014-02-27;46997;301;46696
2014-02-28;47026;301;46725
2014-03-01;47053;300;46753
2014-03-02;47100;300;46800
2014-03-03;47424;301;47123
2014-03-04;47530;302;47228
2014-03-05;47621;302;47319
2014-03-06;47659;304;47355
2014-03-07;47723;304;47419
2014-03-08;47774;305;47469
2014-03-09;47794;305;47489
2014-03-10;47827;305;47522
2014-03-11;47839;305;47534
2014-03-12;47872;306;47566
2014-03-13;47923;306;47617
2014-03-14;47948;306;47642
2014-03-15;47961;306;47655
2014-03-16;47974;306;47668
2014-03-17;47994;306;47688
2014-03-18;48038;304;47734
2014-03-19;48076;304;47772
2014-03-20;48111;304;47807
2014-03-21;48124;304;47820
2014-03-22;48147;304;47843
2014-03-23;48160;304;47856
2014-03-24;48180;304;47876
2014-03-25;48181;304;47877
2014-03-26;48201;304;47897
2014-03-27;48228;303;47925
2014-03-28;48232;302;47930
2014-03-29;48255;302;47953
2014-03-30;48269;302;47967
2014-03-31;48284;302;47982
2014-04-01;48284;302;47982
2014-04-02;48296;301;47995
2014-04-03;48302;301;48001
2014-04-04;48297;302;47995
2014-04-05;48297;303;47994
2014-04-06;48330;306;48024
2014-04-07;48347;306;48041
2014-04-08;48359;307;48052
2014-04-09;48356;307;48049
2014-04-10;48381;307;48074
2014-04-11;48393;307;48086
2014-04-12;48406;307;48099
2014-04-13;48422;309;48113
2014-04-14;48452;309;48143
2014-04-15;48473;309;48164
2014-04-16;48485;309;48176
2014-04-17;48497;309;48188
2014-04-18;48495;309;48186
2014-04-19;48502;310;48192
2014-04-20;48516;309;48207
2014-04-21;48528;310;48218
2014-04-22;48543;310;48233
2014-04-23;48547;310;48237
2014-04-24;48543;309;48234
2014-04-25;48558;309;48249
2014-04-26;48590;309;48281
2014-04-27;48603;309;48294
2014-04-28;48624;309;48315
2014-04-29;48639;309;48330
2014-04-30;48656;309;48347
2014-05-01;48662;309;48353
2014-05-02;48678;308;48370
2014-05-03;48688;308;48380
2014-05-04;48695;308;48387
2014-05-05;48747;308;48439
2014-05-06;48788;308;48480
